"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5813.365000009071","sequential-stimulus-presentation-old","30","198130","0.0-13.0-1.0","SS1619740006087","trial","","40","500","6313.365000009071","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","31","198958","0.0-13.0-0.1","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3672.580000013113","sequential-stimulus-presentation-old","32","203137","0.0-13.0-1.1","SS1619740006087","trial","","40","500","4172.580000013113","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","33","204149","0.0-13.0-0.2","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2916.099999973085","sequential-stimulus-presentation-old","34","207570","0.0-13.0-1.2","SS1619740006087","trial","","40","500","3416.099999973085","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","208748","0.0-13.0-0.3","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2794.0700000035577","sequential-stimulus-presentation-old","36","212054","0.0-13.0-1.3","SS1619740006087","trial","","40","500","3294.0700000035577","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","37","213144","0.0-13.0-0.4","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1857.4200000148267","sequential-stimulus-presentation-old","38","215509","0.0-13.0-1.4","SS1619740006087","trial","","40","500","2357.4200000148267","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3409.990000014659","survey-multi-choice","39","218922","0.0-14.0","SS1619740006087","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","40","219817","0.0-15.0-0.0","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","515.190000005532","sequential-stimulus-presentation-old","41","220839","0.0-15.0-1.0","SS1619740006087","trial","","40","500","1015.190000005532","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","42","221767","0.0-15.0-0.1","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2010.5549999861978","sequential-stimulus-presentation-old","43","224288","0.0-15.0-1.1","SS1619740006087","trial","","40","500","2510.554999986198","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","44","225416","0.0-15.0-0.2","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1307.3399999993853","sequential-stimulus-presentation-old","45","227232","0.0-15.0-1.2","SS1619740006087","trial","","40","500","1807.3399999993853","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","46","228107","0.0-15.0-0.3","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1390.1649999897927","sequential-stimulus-presentation-old","47","230004","0.0-15.0-1.3","SS1619740006087","trial","","40","500","1890.1649999897927","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3579.74999997532","survey-multi-choice","48","233586","0.0-16.0","SS1619740006087","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","49","234711","0.0-17.0-0.0","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2146.1899999994785","sequential-stimulus-presentation-old","50","237367","0.0-17.0-1.0","SS1619740006087","trial","","40","500","2646.1899999994785","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","51","238405","0.0-17.0-0.1","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1600.7450000033714","sequential-stimulus-presentation-old","52","240515","0.0-17.0-1.1","SS1619740006087","trial","","40","500","2100.7450000033714","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","53","241705","0.0-17.0-0.2","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3525.5649999598972","sequential-stimulus-presentation-old","54","245738","0.0-17.0-1.2","SS1619740006087","trial","","40","500","4025.5649999598972","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","55","246590","0.0-17.0-0.3","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2384.985000011511","sequential-stimulus-presentation-old","56","249494","0.0-17.0-1.3","SS1619740006087","trial","","40","500","2884.985000011511","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","57","250502","0.0-17.0-0.4","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1666.300000040792","sequential-stimulus-presentation-old","58","252676","0.0-17.0-1.4","SS1619740006087","trial","","40","500","2166.300000040792","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","59","253699","0.0-17.0-0.5","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2447.634999989532","sequential-stimulus-presentation-old","60","256657","0.0-17.0-1.5","SS1619740006087","trial","","40","500","2947.634999989532","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3319.17999999132","survey-multi-choice","61","259982","0.0-18.0","SS1619740006087","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","62","261055","0.0-19.0-0.0","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3510.000000009313","sequential-stimulus-presentation-old","63","279573","0.0-19.0-1.0","SS1619740006087","trial","","40","500","4010.000000009313","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","64","280695","0.0-19.0-0.1","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2203.7149999523535","sequential-stimulus-presentation-old","65","283419","0.0-19.0-1.1","SS1619740006087","trial","","40","500","2703.7149999523535","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","66","284395","0.0-19.0-0.2","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1245.5550000304356","sequential-stimulus-presentation-old","67","286146","0.0-19.0-1.2","SS1619740006087","trial","","40","500","1745.5550000304356","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","68","287009","0.0-19.0-0.3","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2273.9500000025146","sequential-stimulus-presentation-old","69","289793","0.0-19.0-1.3","SS1619740006087","trial","","40","500","2773.9500000025146","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","70","291028","0.0-19.0-0.4","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2578.39999999851","sequential-stimulus-presentation-old","71","294121","0.0-19.0-1.4","SS1619740006087","trial","","40","500","3078.39999999851","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3421.3400000007823","survey-multi-choice","72","297547","0.0-20.0","SS1619740006087","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","73","298637","0.0-21.0-0.0","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","618.7800000188872","sequential-stimulus-presentation-old","74","299769","0.0-21.0-1.0","SS1619740006087","trial","","40","500","1118.7800000188872","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","75","300776","0.0-21.0-0.1","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1640.9199999761768","sequential-stimulus-presentation-old","76","302923","0.0-21.0-1.1","SS1619740006087","trial","","40","500","2140.9199999761768","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","77","304200","0.0-21.0-0.2","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","887.2250000131316","sequential-stimulus-presentation-old","78","305594","0.0-21.0-1.2","SS1619740006087","trial","","40","500","1387.2250000131316","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","79","306510","0.0-21.0-0.3","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1063.8900000485592","sequential-stimulus-presentation-old","80","308079","0.0-21.0-1.3","SS1619740006087","trial","","40","500","1563.8900000485592","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","81","309255","0.0-21.0-0.4","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1646.5600000228733","sequential-stimulus-presentation-old","82","311414","0.0-21.0-1.4","SS1619740006087","trial","","40","500","2146.5600000228733","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","83","312358","0.0-21.0-0.5","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","933.0100000370294","sequential-stimulus-presentation-old","84","313798","0.0-21.0-1.5","SS1619740006087","trial","","40","500","1433.0100000370294","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3931.7799999844283","survey-multi-choice","85","317735","0.0-22.0","SS1619740006087","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","86","318633","0.0-23.0-0.0","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","471.75999998580664","sequential-stimulus-presentation-old","87","334113","0.0-23.0-1.0","SS1619740006087","trial","","40","500","971.7599999858066","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","88","335115","0.0-23.0-0.1","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1051.969999971334","sequential-stimulus-presentation-old","89","336674","0.0-23.0-1.1","SS1619740006087","trial","","40","500","1551.969999971334","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","90","337850","0.0-23.0-0.2","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1740.7599999569356","sequential-stimulus-presentation-old","91","340097","0.0-23.0-1.2","SS1619740006087","trial","","40","500","2240.7599999569356","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","92","340912","0.0-23.0-0.3","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2837.4100000364706","sequential-stimulus-presentation-old","93","344261","0.0-23.0-1.3","SS1619740006087","trial","","40","500","3337.4100000364706","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","94","345395","0.0-23.0-0.4","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1718.7099999864586","sequential-stimulus-presentation-old","95","347625","0.0-23.0-1.4","SS1619740006087","trial","","40","500","2218.7099999864586","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","96","348770","0.0-23.0-0.5","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1917.81000001356","sequential-stimulus-presentation-old","97","351206","0.0-23.0-1.5","SS1619740006087","trial","","40","500","2417.81000001356","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3707.4500000453554","survey-multi-choice","98","354918","0.0-24.0","SS1619740006087","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","99","356107","0.0-25.0-0.0","SS1619740006087","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","886.2249999656342","sequential-stimulus-presentation-old","100","357500","0.0-25.0-1.0","SS1619740006087","trial","","40","500","1386.2249999656342","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
