"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","892.2899999997462","sequential-stimulus-presentation-old","25","215150","0.0-11.0-1.1","SS1619739243666","trial","","40","500","1392.2899999997462","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","26","216228","0.0-11.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2027.4599999993225","sequential-stimulus-presentation-old","27","218760","0.0-11.0-1.2","SS1619739243666","trial","","40","500","2527.4599999993225","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","28","219769","0.0-11.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2124.0799999995797","sequential-stimulus-presentation-old","29","222399","0.0-11.0-1.3","SS1619739243666","trial","","40","500","2624.0799999995797","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","30","223341","0.0-11.0-0.4","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2424.7950000007986","sequential-stimulus-presentation-old","31","226270","0.0-11.0-1.4","SS1619739243666","trial","","40","500","2924.7950000007986","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","32","227253","0.0-11.0-0.5","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2077.045000000013","sequential-stimulus-presentation-old","33","229834","0.0-11.0-1.5","SS1619739243666","trial","","40","500","2577.045000000013","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","4290.209999999206","survey-multi-choice","34","234126","0.0-12.0","SS1619739243666","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","35","235196","0.0-13.0-0.0","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12350.41499999896","sequential-stimulus-presentation-old","36","248050","0.0-13.0-1.0","SS1619739243666","trial","","40","500","12850.41499999896","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","37","248986","0.0-13.0-0.1","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3068.9149999998335","sequential-stimulus-presentation-old","38","252559","0.0-13.0-1.1","SS1619739243666","trial","","40","500","3568.9149999998335","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","39","253431","0.0-13.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8175.0449999999255","sequential-stimulus-presentation-old","40","262113","0.0-13.0-1.2","SS1619739243666","trial","","40","500","8675.044999999925","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","41","263036","0.0-13.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3692.1249999995925","sequential-stimulus-presentation-old","42","267238","0.0-13.0-1.3","SS1619739243666","trial","","40","500","4192.124999999593","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","43","268279","0.0-13.0-0.4","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2633.0850000012433","sequential-stimulus-presentation-old","44","271419","0.0-13.0-1.4","SS1619739243666","trial","","40","500","3133.0850000012433","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3164.1249999993597","survey-multi-choice","45","274585","0.0-14.0","SS1619739243666","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","46","275618","0.0-15.0-0.0","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2876.2449999994715","sequential-stimulus-presentation-old","47","279001","0.0-15.0-1.0","SS1619739243666","trial","","40","500","3376.2449999994715","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","48","280128","0.0-15.0-0.1","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3077.8749999990105","sequential-stimulus-presentation-old","49","283711","0.0-15.0-1.1","SS1619739243666","trial","","40","500","3577.8749999990105","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","50","284778","0.0-15.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1299.3749999986612","sequential-stimulus-presentation-old","51","286587","0.0-15.0-1.2","SS1619739243666","trial","","40","500","1799.3749999986612","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","52","287644","0.0-15.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2960.125000001397","sequential-stimulus-presentation-old","53","291109","0.0-15.0-1.3","SS1619739243666","trial","","40","500","3460.125000001397","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","54","292279","0.0-15.0-0.4","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2597.6649999993388","sequential-stimulus-presentation-old","55","295384","0.0-15.0-1.4","SS1619739243666","trial","","40","500","3097.6649999993388","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","5280.789999998873","survey-multi-choice","56","300667","0.0-16.0","SS1619739243666","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","57","301855","0.0-17.0-0.0","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6094.039999999979","sequential-stimulus-presentation-old","58","308454","0.0-17.0-1.0","SS1619739243666","trial","","40","500","6594.039999999979","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","59","309458","0.0-17.0-0.1","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5033.755000000412","sequential-stimulus-presentation-old","60","314995","0.0-17.0-1.1","SS1619739243666","trial","","40","500","5533.755000000412","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","61","315986","0.0-17.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6786.249999999185","sequential-stimulus-presentation-old","62","323277","0.0-17.0-1.2","SS1619739243666","trial","","40","500","7286.249999999185","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","63","324146","0.0-17.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3775.1250000001164","sequential-stimulus-presentation-old","64","328428","0.0-17.0-1.3","SS1619739243666","trial","","40","500","4275.125000000116","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","65","329479","0.0-17.0-0.4","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2822.2549999991315","sequential-stimulus-presentation-old","66","332808","0.0-17.0-1.4","SS1619739243666","trial","","40","500","3322.2549999991315","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","67","333712","0.0-17.0-0.5","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2127.664999999921","sequential-stimulus-presentation-old","68","336343","0.0-17.0-1.5","SS1619739243666","trial","","40","500","2627.664999999921","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","4458.164999999979","survey-multi-choice","69","340804","0.0-18.0","SS1619739243666","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","70","341713","0.0-19.0-0.0","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5610.875000000291","sequential-stimulus-presentation-old","71","347827","0.0-19.0-1.0","SS1619739243666","trial","","40","500","6110.875000000291","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","72","348990","0.0-19.0-0.1","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3206.7499999993597","sequential-stimulus-presentation-old","73","352702","0.0-19.0-1.1","SS1619739243666","trial","","40","500","3706.7499999993597","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","74","353828","0.0-19.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2611.205000001064","sequential-stimulus-presentation-old","75","356950","0.0-19.0-1.2","SS1619739243666","trial","","40","500","3111.205000001064","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","76","358146","0.0-19.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1559.5400000002119","sequential-stimulus-presentation-old","77","360211","0.0-19.0-1.3","SS1619739243666","trial","","40","500","2059.540000000212","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","78","361479","0.0-19.0-0.4","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6066.124999999418","sequential-stimulus-presentation-old","79","368050","0.0-19.0-1.4","SS1619739243666","trial","","40","500","6566.124999999418","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","80","369083","0.0-19.0-0.5","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3094.2050000012387","sequential-stimulus-presentation-old","81","372685","0.0-19.0-1.5","SS1619739243666","trial","","40","500","3594.2050000012387","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2992.7500000012806","survey-multi-choice","82","375682","0.0-20.0","SS1619739243666","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","83","376908","0.0-21.0-0.0","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3420.88000000146","sequential-stimulus-presentation-old","84","380834","0.0-21.0-1.0","SS1619739243666","trial","","40","500","3920.88000000146","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","85","381804","0.0-21.0-0.1","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1347.2500000006985","sequential-stimulus-presentation-old","86","383660","0.0-21.0-1.1","SS1619739243666","trial","","40","500","1847.2500000006985","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","87","384853","0.0-21.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2971.455000000773","sequential-stimulus-presentation-old","88","388328","0.0-21.0-1.2","SS1619739243666","trial","","40","500","3471.455000000773","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","89","389581","0.0-21.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2347.710000000021","sequential-stimulus-presentation-old","90","392435","0.0-21.0-1.3","SS1619739243666","trial","","40","500","2847.710000000021","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","91","393362","0.0-21.0-0.4","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5144.000000000233","sequential-stimulus-presentation-old","92","399013","0.0-21.0-1.4","SS1619739243666","trial","","40","500","5644.000000000233","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3083.7950000004494","survey-multi-choice","93","402100","0.0-22.0","SS1619739243666","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","94","403399","0.0-23.0-0.0","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3372.6649999989895","sequential-stimulus-presentation-old","95","421780","0.0-23.0-1.0","SS1619739243666","trial","","40","500","3872.6649999989895","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","96","422978","0.0-23.0-0.1","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2465.835000000836","sequential-stimulus-presentation-old","97","425950","0.0-23.0-1.1","SS1619739243666","trial","","40","500","2965.835000000836","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","98","426839","0.0-23.0-0.2","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2721.994999999879","sequential-stimulus-presentation-old","99","430069","0.0-23.0-1.2","SS1619739243666","trial","","40","500","3221.994999999879","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","100","431308","0.0-23.0-0.3","SS1619739243666","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
