"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4388.180000009015","sequential-stimulus-presentation-old","102","689855","0.0-25.0-1.3","SS1619740057448","trial","","40","500","4888.180000009015","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","103","690893","0.0-25.0-0.4","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1234.8350000102073","sequential-stimulus-presentation-old","104","692640","0.0-25.0-1.4","SS1619740057448","trial","","40","500","1734.8350000102073","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3116.1849999334663","survey-multi-choice","105","695763","0.0-26.0","SS1619740057448","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","106","696794","0.0-27.0-0.0","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4790.779999922961","sequential-stimulus-presentation-old","107","702094","0.0-27.0-1.0","SS1619740057448","trial","","40","500","5290.779999922961","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","108","702916","0.0-27.0-0.1","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1383.6849997751415","sequential-stimulus-presentation-old","109","704814","0.0-27.0-1.1","SS1619740057448","trial","","40","500","1883.6849997751415","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","110","706125","0.0-27.0-0.2","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4144.480000017211","sequential-stimulus-presentation-old","111","710786","0.0-27.0-1.2","SS1619740057448","trial","","40","500","4644.480000017211","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","112","711615","0.0-27.0-0.3","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1835.2550000417978","sequential-stimulus-presentation-old","113","713959","0.0-27.0-1.3","SS1619740057448","trial","","40","500","2335.2550000417978","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","4425.095000071451","survey-multi-choice","114","718388","0.0-28.0","SS1619740057448","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","115","719321","0.0-29.0-0.0","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","476.7149998806417","sequential-stimulus-presentation-old","116","734820","0.0-29.0-1.0","SS1619740057448","trial","","40","500","976.7149998806417","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","117","736022","0.0-29.0-0.1","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","343.63000001758337","sequential-stimulus-presentation-old","118","736895","0.0-29.0-1.1","SS1619740057448","trial","","40","500","843.6300000175834","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","119","737981","0.0-29.0-0.2","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4001.5000000130385","sequential-stimulus-presentation-old","120","742495","0.0-29.0-1.2","SS1619740057448","trial","","40","500","4501.5000000130385","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","121","743436","0.0-29.0-0.3","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3497.854999965057","sequential-stimulus-presentation-old","122","747453","0.0-29.0-1.3","SS1619740057448","trial","","40","500","3997.854999965057","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","123","748470","0.0-29.0-0.4","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2951.710000168532","sequential-stimulus-presentation-old","124","751932","0.0-29.0-1.4","SS1619740057448","trial","","40","500","3451.710000168532","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2748.3500000089407","survey-multi-choice","125","754687","0.0-30.0","SS1619740057448","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","126","755991","0.0-31.0-0.0","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1798.5749999061227","sequential-stimulus-presentation-old","127","772941","0.0-31.0-1.0","SS1619740057448","trial","","40","500","2298.5749999061227","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","128","774044","0.0-31.0-0.1","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","264.0799998771399","sequential-stimulus-presentation-old","129","774814","0.0-31.0-1.1","SS1619740057448","trial","","40","500","764.0799998771399","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","130","775905","0.0-31.0-0.2","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","699.019999941811","sequential-stimulus-presentation-old","131","777112","0.0-31.0-1.2","SS1619740057448","trial","","40","500","1199.019999941811","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","132","778359","0.0-31.0-0.3","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","542.6300000399351","sequential-stimulus-presentation-old","133","779406","0.0-31.0-1.3","SS1619740057448","trial","","40","500","1042.630000039935","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","134","780662","0.0-31.0-0.4","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1045.990000013262","sequential-stimulus-presentation-old","135","782217","0.0-31.0-1.4","SS1619740057448","trial","","40","500","1545.990000013262","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","136","783250","0.0-31.0-0.5","SS1619740057448","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1673.1800001580268","sequential-stimulus-presentation-old","137","785438","0.0-31.0-1.5","SS1619740057448","trial","","40","500","2173.180000158027","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3920.1849999371916}]","3920.5750001128763","instructions","138","789367","0.0-32.0","SS1619740057448","instructions","","","","","","","","","","","","","","","",""
"","12043.089999817312","survey-likert","139","801415","0.0-33.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","7902.360000181943","survey-likert","140","809323","0.0-34.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4267.835000064224","survey-likert","141","813596","0.0-35.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","12953.944999957457","survey-likert","142","826554","0.0-36.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","8342.639999929816","survey-likert","143","834902","0.0-37.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","7436.384999891743","survey-likert","144","842345","0.0-38.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","5694.649999961257","survey-likert","145","848045","0.0-39.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3871.0750001482666","survey-likert","146","851921","0.0-40.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","3036.8250000756234","survey-likert","147","854962","0.0-41.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4121.925000101328","survey-likert","148","859089","0.0-42.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3296.68499995023","survey-likert","149","862392","0.0-43.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","5913.500000024214","survey-likert","150","868310","0.0-44.0","SS1619740057448","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":3387.9899999592453}]","3388.264999957755","instructions","151","871702","0.0-45.0","SS1619740057448","instructions","","","","","","","","","","","","","","","",""
"","4089.9750001262873","survey-likert","152","875797","0.0-46.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3074.470000108704","survey-likert","153","878876","0.0-47.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6427.420000080019","survey-likert","154","885309","0.0-48.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3686.9449999649078","survey-likert","155","889000","0.0-49.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4582.725000102073","survey-likert","156","893588","0.0-50.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2839.0199998393655","survey-likert","157","896433","0.0-51.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3239.2249999102205","survey-likert","158","899678","0.0-52.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4363.0349999293685","survey-likert","159","904045","0.0-53.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2440.7749997917563","survey-likert","160","906491","0.0-54.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2065.8299999777228","survey-likert","161","908562","0.0-55.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3109.1199999209493","survey-likert","162","911676","0.0-56.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4616.385000059381","survey-likert","163","916298","0.0-57.0","SS1619740057448","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2679.054999956861}]","2679.3549999129027","instructions","164","918982","0.0-58.0","SS1619740057448","instructions","","","","","","","","","","","","","","","",""
"","2548.0150000657886","demog-age","165","921535","0.0-59.0","SS1619740057448","","","","","","","","","","","","","{""age"":""29""}","","","",""
"","3420.909999869764","demog-ethnic-US","166","924963","0.0-60.0","SS1619740057448","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3958.0449999775738","demog-gender-and-education","167","928928","0.0-61.0","SS1619740057448","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","33322.27999996394","survey-text","168","962259","0.0-62.0","SS1619740057448","feedback","","","","","","","","","","","","{""Q0"":""Got the mood to play some Spore again :)""}","","","",""
"[{""page_index"":0,""viewing_time"":3490.3800000902265}]","3490.660000126809","instructions","169","965753","0.0-63.0","SS1619740057448","instructions","","","","","","","","","","","","","","","",""
