"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","17","210574","0.0-9.0-0.4","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12346.165000000823","sequential-stimulus-presentation-old","18","223423","0.0-9.0-1.4","SS1619739858329","trial","","40","500","12846.165000000823","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","19","224402","0.0-9.0-0.5","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22845.119999999937","sequential-stimulus-presentation-old","20","247759","0.0-9.0-1.5","SS1619739858329","trial","","40","500","23345.119999999937","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","4648.515000000771","survey-multi-choice","21","252410","0.0-10.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","22","253336","0.0-11.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2466.6849999994156","sequential-stimulus-presentation-old","23","270807","0.0-11.0-1.0","SS1619739858329","trial","","40","500","2966.6849999994156","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","24","272053","0.0-11.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10209.129999999248","sequential-stimulus-presentation-old","25","282765","0.0-11.0-1.1","SS1619739858329","trial","","40","500","10709.129999999248","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","26","283908","0.0-11.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15699.114999999409","sequential-stimulus-presentation-old","27","300125","0.0-11.0-1.2","SS1619739858329","trial","","40","500","16199.114999999409","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","28","301273","0.0-11.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18720.229999998992","sequential-stimulus-presentation-old","29","320503","0.0-11.0-1.3","SS1619739858329","trial","","40","500","19220.229999998992","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","30","321737","0.0-11.0-0.4","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10289.819999999949","sequential-stimulus-presentation-old","31","332541","0.0-11.0-1.4","SS1619739858329","trial","","40","500","10789.819999999949","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3315.884999999951","survey-multi-choice","32","335859","0.0-12.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","33","336691","0.0-13.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10470.369999999064","sequential-stimulus-presentation-old","34","347677","0.0-13.0-1.0","SS1619739858329","trial","","40","500","10970.369999999064","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","35","348647","0.0-13.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5016.185000000405","sequential-stimulus-presentation-old","36","354179","0.0-13.0-1.1","SS1619739858329","trial","","40","500","5516.185000000405","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","37","355450","0.0-13.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17283.154999999155","sequential-stimulus-presentation-old","38","373248","0.0-13.0-1.2","SS1619739858329","trial","","40","500","17783.154999999155","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","39","374456","0.0-13.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11003.639999999024","sequential-stimulus-presentation-old","40","385964","0.0-13.0-1.3","SS1619739858329","trial","","40","500","11503.639999999024","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","41","386861","0.0-13.0-0.4","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5889.329999999958","sequential-stimulus-presentation-old","42","393258","0.0-13.0-1.4","SS1619739858329","trial","","40","500","6389.329999999958","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3533.984999999986","survey-multi-choice","43","396794","0.0-14.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","44","397917","0.0-15.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","667.8849999989034","sequential-stimulus-presentation-old","45","413590","0.0-15.0-1.0","SS1619739858329","trial","","40","500","1167.8849999989034","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","46","414552","0.0-15.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13488.989999999816","sequential-stimulus-presentation-old","47","428556","0.0-15.0-1.1","SS1619739858329","trial","","40","500","13988.989999999816","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","48","429581","0.0-15.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5068.590000000724","sequential-stimulus-presentation-old","49","435155","0.0-15.0-1.2","SS1619739858329","trial","","40","500","5568.590000000724","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","50","436386","0.0-15.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8814.58999999991","sequential-stimulus-presentation-old","51","445716","0.0-15.0-1.3","SS1619739858329","trial","","40","500","9314.58999999991","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3332.2299999999814","survey-multi-choice","52","449050","0.0-16.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","53","450129","0.0-17.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10994.654999998631","sequential-stimulus-presentation-old","54","461627","0.0-17.0-1.0","SS1619739858329","trial","","40","500","11494.654999998631","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","55","462650","0.0-17.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9649.35000000149","sequential-stimulus-presentation-old","56","472812","0.0-17.0-1.1","SS1619739858329","trial","","40","500","10149.35000000149","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","57","473753","0.0-17.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4981.354999999865","sequential-stimulus-presentation-old","58","479249","0.0-17.0-1.2","SS1619739858329","trial","","40","500","5481.354999999865","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","59","480077","0.0-17.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7636.255000001285","sequential-stimulus-presentation-old","60","488229","0.0-17.0-1.3","SS1619739858329","trial","","40","500","8136.255000001285","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","61","489332","0.0-17.0-0.4","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15824.294999998529","sequential-stimulus-presentation-old","62","505659","0.0-17.0-1.4","SS1619739858329","trial","","40","500","16324.294999998529","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","63","506958","0.0-17.0-0.5","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3814.085000000021","sequential-stimulus-presentation-old","64","511287","0.0-17.0-1.5","SS1619739858329","trial","","40","500","4314.085000000021","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","3069.4299999995856","survey-multi-choice","65","514358","0.0-18.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","66","515247","0.0-19.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","464.76999999873806","sequential-stimulus-presentation-old","67","530719","0.0-19.0-1.0","SS1619739858329","trial","","40","500","964.7699999987381","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","68","531550","0.0-19.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9942.274999999441","sequential-stimulus-presentation-old","69","541995","0.0-19.0-1.1","SS1619739858329","trial","","40","500","10442.274999999441","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","70","543255","0.0-19.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7577.359999999404","sequential-stimulus-presentation-old","71","551336","0.0-19.0-1.2","SS1619739858329","trial","","40","500","8077.359999999404","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","72","552563","0.0-19.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15855.579999999492","sequential-stimulus-presentation-old","73","568930","0.0-19.0-1.3","SS1619739858329","trial","","40","500","16355.579999999492","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3107.9300000001676","survey-multi-choice","74","572039","0.0-20.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","75","573266","0.0-21.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1397.6600000006147","sequential-stimulus-presentation-old","76","575165","0.0-21.0-1.0","SS1619739858329","trial","","40","500","1897.6600000006147","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","77","576462","0.0-21.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15205.180000000866","sequential-stimulus-presentation-old","78","592170","0.0-21.0-1.1","SS1619739858329","trial","","40","500","15705.180000000866","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","79","593171","0.0-21.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9270.160000000033","sequential-stimulus-presentation-old","80","602943","0.0-21.0-1.2","SS1619739858329","trial","","40","500","9770.160000000033","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","81","604005","0.0-21.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3825.7850000008475","sequential-stimulus-presentation-old","82","608334","0.0-21.0-1.3","SS1619739858329","trial","","40","500","4325.7850000008475","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","83","609551","0.0-21.0-0.4","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5374.845000000321","sequential-stimulus-presentation-old","84","615429","0.0-21.0-1.4","SS1619739858329","trial","","40","500","5874.845000000321","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","85","616304","0.0-21.0-0.5","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13940.810000000056","sequential-stimulus-presentation-old","86","630748","0.0-21.0-1.5","SS1619739858329","trial","","40","500","14440.810000000056","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4240.069999999832","survey-multi-choice","87","634990","0.0-22.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","88","636096","0.0-23.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11195.14499999967","sequential-stimulus-presentation-old","89","647794","0.0-23.0-1.0","SS1619739858329","trial","","40","500","11695.14499999967","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","90","648676","0.0-23.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6636.635000000708","sequential-stimulus-presentation-old","91","655828","0.0-23.0-1.1","SS1619739858329","trial","","40","500","7136.635000000708","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","92","656818","0.0-23.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5675.005000000936","sequential-stimulus-presentation-old","93","662996","0.0-23.0-1.2","SS1619739858329","trial","","40","500","6175.005000000936","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","94","664038","0.0-23.0-0.3","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5029.590000000084","sequential-stimulus-presentation-old","95","669571","0.0-23.0-1.3","SS1619739858329","trial","","40","500","5529.590000000084","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3289.220000000554","survey-multi-choice","96","672862","0.0-24.0","SS1619739858329","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","97","673925","0.0-25.0-0.0","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","334.010000000475","sequential-stimulus-presentation-old","98","674774","0.0-25.0-1.0","SS1619739858329","trial","","40","500","834.010000000475","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","99","675957","0.0-25.0-0.1","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6132.305000000983","sequential-stimulus-presentation-old","100","682592","0.0-25.0-1.1","SS1619739858329","trial","","40","500","6632.305000000983","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","101","683489","0.0-25.0-0.2","SS1619739858329","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
