"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","83","853146","0.0-21.0-0.3","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11393.015000001527","sequential-stimulus-presentation-old","84","865048","0.0-21.0-1.3","SS1619739457003","trial","","40","500","11893.015000001527","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","85","866191","0.0-21.0-0.4","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10997.285000004922","sequential-stimulus-presentation-old","86","877692","0.0-21.0-1.4","SS1619739457003","trial","","40","500","11497.285000004922","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","6110.164999998291","survey-multi-choice","87","883805","0.0-22.0","SS1619739457003","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","88","884969","0.0-23.0-0.0","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1343.22499999695","sequential-stimulus-presentation-old","89","901316","0.0-23.0-1.0","SS1619739457003","trial","","40","500","1843.22499999695","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","90","902131","0.0-23.0-0.1","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12118.229999999981","sequential-stimulus-presentation-old","91","914754","0.0-23.0-1.1","SS1619739457003","trial","","40","500","12618.229999999981","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","92","915847","0.0-23.0-0.2","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21616.09999999916","sequential-stimulus-presentation-old","93","937968","0.0-23.0-1.2","SS1619739457003","trial","","40","500","22116.09999999916","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","94","938858","0.0-23.0-0.3","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10961.3549999994","sequential-stimulus-presentation-old","95","950323","0.0-23.0-1.3","SS1619739457003","trial","","40","500","11461.3549999994","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","96","951597","0.0-23.0-0.4","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15360.76499999757","sequential-stimulus-presentation-old","97","967475","0.0-23.0-1.4","SS1619739457003","trial","","40","500","15860.76499999757","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","98","968360","0.0-23.0-0.5","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18183.625000005122","sequential-stimulus-presentation-old","99","987048","0.0-23.0-1.5","SS1619739457003","trial","","40","500","18683.625000005122","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","5508.014999999432","survey-multi-choice","100","992559","0.0-24.0","SS1619739457003","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","101","993706","0.0-25.0-0.0","SS1619739457003","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
