"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3239.5650000016904","sequential-stimulus-presentation-old","102","576030","0.0-25.0-1.3","SS1619739552633","trial","","40","500","3739.5650000016904","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","103","577286","0.0-25.0-0.4","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1920.919999998645","sequential-stimulus-presentation-old","104","579712","0.0-25.0-1.4","SS1619739552633","trial","","40","500","2420.919999998645","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","105","580653","0.0-25.0-0.5","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2694.330000000191","sequential-stimulus-presentation-old","106","583854","0.0-25.0-1.5","SS1619739552633","trial","","40","500","3194.330000000191","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","5197.985000000801","survey-multi-choice","107","589054","0.0-26.0","SS1619739552633","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","108","590129","0.0-27.0-0.0","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4494.825000001583","sequential-stimulus-presentation-old","109","595135","0.0-27.0-1.0","SS1619739552633","trial","","40","500","4994.825000001583","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","110","596378","0.0-27.0-0.1","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4268.389999999199","sequential-stimulus-presentation-old","111","601158","0.0-27.0-1.1","SS1619739552633","trial","","40","500","4768.389999999199","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","112","602455","0.0-27.0-0.2","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4837.500000001397","sequential-stimulus-presentation-old","113","607799","0.0-27.0-1.2","SS1619739552633","trial","","40","500","5337.500000001397","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","114","609071","0.0-27.0-0.3","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6553.044999998761","sequential-stimulus-presentation-old","115","616135","0.0-27.0-1.3","SS1619739552633","trial","","40","500","7053.044999998761","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","116","617424","0.0-27.0-0.4","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5593.85499999905","sequential-stimulus-presentation-old","117","623528","0.0-27.0-1.4","SS1619739552633","trial","","40","500","6093.85499999905","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","118","624505","0.0-27.0-0.5","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2239.1200000001118","sequential-stimulus-presentation-old","119","627252","0.0-27.0-1.5","SS1619739552633","trial","","40","500","2739.1200000001118","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3529.714999998687","survey-multi-choice","120","630785","0.0-28.0","SS1619739552633","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","121","631790","0.0-29.0-0.0","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6631.234999998938","sequential-stimulus-presentation-old","122","638927","0.0-29.0-1.0","SS1619739552633","trial","","40","500","7131.234999998938","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","123","639826","0.0-29.0-0.1","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3526.710000000079","sequential-stimulus-presentation-old","124","643858","0.0-29.0-1.1","SS1619739552633","trial","","40","500","4026.710000000079","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","125","645023","0.0-29.0-0.2","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1342.834999999497","sequential-stimulus-presentation-old","126","646875","0.0-29.0-1.2","SS1619739552633","trial","","40","500","1842.834999999497","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","127","648157","0.0-29.0-0.3","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","843.484999999404","sequential-stimulus-presentation-old","128","649512","0.0-29.0-1.3","SS1619739552633","trial","","40","500","1343.484999999404","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","129","650437","0.0-29.0-0.4","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","978.6550000008428","sequential-stimulus-presentation-old","130","651920","0.0-29.0-1.4","SS1619739552633","trial","","40","500","1478.6550000008428","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","4842.369999998482","survey-multi-choice","131","656770","0.0-30.0","SS1619739552633","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","132","657616","0.0-31.0-0.0","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3557.860000000801","sequential-stimulus-presentation-old","133","661684","0.0-31.0-1.0","SS1619739552633","trial","","40","500","4057.860000000801","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","134","662976","0.0-31.0-0.1","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2827.4849999998696","sequential-stimulus-presentation-old","135","666312","0.0-31.0-1.1","SS1619739552633","trial","","40","500","3327.4849999998696","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","136","667275","0.0-31.0-0.2","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2849.3349999990314","sequential-stimulus-presentation-old","137","670629","0.0-31.0-1.2","SS1619739552633","trial","","40","500","3349.3349999990314","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","138","671620","0.0-31.0-0.3","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2090.80999999959","sequential-stimulus-presentation-old","139","674218","0.0-31.0-1.3","SS1619739552633","trial","","40","500","2590.80999999959","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","140","675398","0.0-31.0-0.4","SS1619739552633","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2135.814999999595","sequential-stimulus-presentation-old","141","678047","0.0-31.0-1.4","SS1619739552633","trial","","40","500","2635.814999999595","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":14093.039999999688}]","14093.37500000035","instructions","142","692144","0.0-32.0","SS1619739552633","instructions","","","","","","","","","","","","","","","",""
"","19538.730000000214","survey-likert","143","711689","0.0-33.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","6128.314999999944","survey-likert","144","717828","0.0-34.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2947.6150000010384","survey-likert","145","720788","0.0-35.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","6752.894999999553","survey-likert","146","727550","0.0-36.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4878.265000001178","survey-likert","147","732438","0.0-37.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","6395.02499999979","survey-likert","148","738842","0.0-38.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4782.030000000261","survey-likert","149","743636","0.0-39.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2522.7599999997765","survey-likert","150","746170","0.0-40.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","9814.97500000114","survey-likert","151","755995","0.0-41.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","7168.950000001118","survey-likert","152","763174","0.0-42.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2375.7549999990733","survey-likert","153","765560","0.0-43.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2132.5900000011316","survey-likert","154","767700","0.0-44.0","SS1619739552633","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":11869.860000000685}]","11870.21499999892","instructions","155","779578","0.0-45.0","SS1619739552633","instructions","","","","","","","","","","","","","","","",""
"","24653.469999999274","survey-likert","156","804236","0.0-46.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4879.715000001015","survey-likert","157","809124","0.0-47.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3769.175000001327","survey-likert","158","812902","0.0-48.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2265.739999998943","survey-likert","159","815178","0.0-49.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5243.850000000792","survey-likert","160","820432","0.0-50.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6195.970000000671","survey-likert","161","826638","0.0-51.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2329.265000000363","survey-likert","162","828976","0.0-52.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2131.5150000009453","survey-likert","163","831118","0.0-53.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2267.2400000010384","survey-likert","164","833395","0.0-54.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2475.835000001127","survey-likert","165","835880","0.0-55.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2003.0250000000233","survey-likert","166","837894","0.0-56.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1641.315000000759","survey-likert","167","839547","0.0-57.0","SS1619739552633","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4770.7649999993155}]","4771.080000000424","instructions","168","844328","0.0-58.0","SS1619739552633","instructions","","","","","","","","","","","","","","","",""
"","5516.649999999558","demog-age","169","849852","0.0-59.0","SS1619739552633","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","5649.669999998878","demog-ethnic-US","170","855510","0.0-60.0","SS1619739552633","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","16813.000000000116","demog-gender-and-education","171","872334","0.0-61.0","SS1619739552633","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","36534.665000001085","survey-text","172","908880","0.0-62.0","SS1619739552633","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":3042.885000000708}]","3043.170000000857","instructions","173","911927","0.0-63.0","SS1619739552633","instructions","","","","","","","","","","","","","","","",""
