"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","237266","0.0-9.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4081.8249999938416","sequential-stimulus-presentation-old","14","241856","0.0-9.0-1.2","SS1619739921017","trial","","40","500","4581.824999993842","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","15","243018","0.0-9.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12261.435000000347","sequential-stimulus-presentation-old","16","255783","0.0-9.0-1.3","SS1619739921017","trial","","40","500","12761.435000000347","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","17","256678","0.0-9.0-0.4","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6355.435000004945","sequential-stimulus-presentation-old","18","263540","0.0-9.0-1.4","SS1619739921017","trial","","40","500","6855.435000004945","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","19","264394","0.0-9.0-0.5","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6083.57000000251","sequential-stimulus-presentation-old","20","270982","0.0-9.0-1.5","SS1619739921017","trial","","40","500","6583.57000000251","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","5135.475000002771","survey-multi-choice","21","276121","0.0-10.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","22","277382","0.0-11.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23065.17999999778","sequential-stimulus-presentation-old","23","300951","0.0-11.0-1.0","SS1619739921017","trial","","40","500","23565.17999999778","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","24","301801","0.0-11.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18500.684999999066","sequential-stimulus-presentation-old","25","320807","0.0-11.0-1.1","SS1619739921017","trial","","40","500","19000.684999999066","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","26","321763","0.0-11.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5551.37499999546","sequential-stimulus-presentation-old","27","327822","0.0-11.0-1.2","SS1619739921017","trial","","40","500","6051.37499999546","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","28","328783","0.0-11.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3027.2449999974924","sequential-stimulus-presentation-old","29","332318","0.0-11.0-1.3","SS1619739921017","trial","","40","500","3527.2449999974924","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","30","333429","0.0-11.0-0.4","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13233.404999999038","sequential-stimulus-presentation-old","31","347168","0.0-11.0-1.4","SS1619739921017","trial","","40","500","13733.404999999038","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","4852.05500000302","survey-multi-choice","32","352022","0.0-12.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","33","353097","0.0-13.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28833.70499999728","sequential-stimulus-presentation-old","34","382438","0.0-13.0-1.0","SS1619739921017","trial","","40","500","29333.70499999728","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","383264","0.0-13.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25646.930000002612","sequential-stimulus-presentation-old","36","409417","0.0-13.0-1.1","SS1619739921017","trial","","40","500","26146.930000002612","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","37","410393","0.0-13.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4131.755000002158","sequential-stimulus-presentation-old","38","415033","0.0-13.0-1.2","SS1619739921017","trial","","40","500","4631.755000002158","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","39","416145","0.0-13.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5183.775000004971","sequential-stimulus-presentation-old","40","421833","0.0-13.0-1.3","SS1619739921017","trial","","40","500","5683.775000004971","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","5800.165000000561","survey-multi-choice","41","427636","0.0-14.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","42","428736","0.0-15.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7602.624999999534","sequential-stimulus-presentation-old","43","451347","0.0-15.0-1.0","SS1619739921017","trial","","40","500","8102.624999999534","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","44","452358","0.0-15.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18932.349999995495","sequential-stimulus-presentation-old","45","471798","0.0-15.0-1.1","SS1619739921017","trial","","40","500","19432.349999995495","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","46","472638","0.0-15.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5397.100000001956","sequential-stimulus-presentation-old","47","478539","0.0-15.0-1.2","SS1619739921017","trial","","40","500","5897.100000001956","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","48","479455","0.0-15.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13492.85499999678","sequential-stimulus-presentation-old","49","493453","0.0-15.0-1.3","SS1619739921017","trial","","40","500","13992.85499999678","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","50","494641","0.0-15.0-0.4","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7902.730000001611","sequential-stimulus-presentation-old","51","503052","0.0-15.0-1.4","SS1619739921017","trial","","40","500","8402.730000001611","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","52","504192","0.0-15.0-0.5","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1294.6200000005774","sequential-stimulus-presentation-old","53","505996","0.0-15.0-1.5","SS1619739921017","trial","","40","500","1794.6200000005774","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","5216.485000004468","survey-multi-choice","54","511214","0.0-16.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","55","512324","0.0-17.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3075.8449999995064","sequential-stimulus-presentation-old","56","530406","0.0-17.0-1.0","SS1619739921017","trial","","40","500","3575.8449999995064","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","57","531397","0.0-17.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2605.904999996652","sequential-stimulus-presentation-old","58","534508","0.0-17.0-1.1","SS1619739921017","trial","","40","500","3105.904999996652","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","59","535404","0.0-17.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1894.9700000012526","sequential-stimulus-presentation-old","60","537806","0.0-17.0-1.2","SS1619739921017","trial","","40","500","2394.9700000012526","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","61","539012","0.0-17.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","500.8349999987986","sequential-stimulus-presentation-old","62","540021","0.0-17.0-1.3","SS1619739921017","trial","","40","500","1000.8349999987986","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","63","541156","0.0-17.0-0.4","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","840.570000000298","sequential-stimulus-presentation-old","64","542501","0.0-17.0-1.4","SS1619739921017","trial","","40","500","1340.570000000298","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","65","543527","0.0-17.0-0.5","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1559.8850000023376","sequential-stimulus-presentation-old","66","545596","0.0-17.0-1.5","SS1619739921017","trial","","40","500","2059.8850000023376","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","13580.99499999662","survey-multi-choice","67","559179","0.0-18.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","68","560225","0.0-19.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21905.42000000272","sequential-stimulus-presentation-old","69","597136","0.0-19.0-1.0","SS1619739921017","trial","","40","500","22405.42000000272","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","70","597993","0.0-19.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26307.610000003362","sequential-stimulus-presentation-old","71","624809","0.0-19.0-1.1","SS1619739921017","trial","","40","500","26807.610000003362","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","72","625746","0.0-19.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9996.24000000034","sequential-stimulus-presentation-old","73","636248","0.0-19.0-1.2","SS1619739921017","trial","","40","500","10496.24000000034","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","74","637473","0.0-19.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3125.4550000012387","sequential-stimulus-presentation-old","75","641104","0.0-19.0-1.3","SS1619739921017","trial","","40","500","3625.4550000012387","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","76","642139","0.0-19.0-0.4","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","50728.61499999999","sequential-stimulus-presentation-old","77","693375","0.0-19.0-1.4","SS1619739921017","trial","","40","500","51228.61499999999","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","78","694584","0.0-19.0-0.5","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9152.524999997695","sequential-stimulus-presentation-old","79","704242","0.0-19.0-1.5","SS1619739921017","trial","","40","500","9652.524999997695","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","10135.634999998612","survey-multi-choice","80","714380","0.0-20.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","81","715325","0.0-21.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15918.195000005653","sequential-stimulus-presentation-old","82","746252","0.0-21.0-1.0","SS1619739921017","trial","","40","500","16418.195000005653","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","83","747538","0.0-21.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8857.949999997858","sequential-stimulus-presentation-old","84","756901","0.0-21.0-1.1","SS1619739921017","trial","","40","500","9357.949999997858","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","85","757970","0.0-21.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2805.3599999984726","sequential-stimulus-presentation-old","86","761283","0.0-21.0-1.2","SS1619739921017","trial","","40","500","3305.3599999984726","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","87","762424","0.0-21.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","488.0399999965448","sequential-stimulus-presentation-old","88","763420","0.0-21.0-1.3","SS1619739921017","trial","","40","500","988.0399999965448","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","89","764524","0.0-21.0-0.4","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1594.1349999993108","sequential-stimulus-presentation-old","90","766626","0.0-21.0-1.4","SS1619739921017","trial","","40","500","2094.134999999311","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3974.9300000040093","survey-multi-choice","91","770604","0.0-22.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","92","771469","0.0-23.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4266.3200000023935","sequential-stimulus-presentation-old","93","776243","0.0-23.0-1.0","SS1619739921017","trial","","40","500","4766.3200000023935","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","94","777341","0.0-23.0-0.1","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5751.564999998664","sequential-stimulus-presentation-old","95","783597","0.0-23.0-1.1","SS1619739921017","trial","","40","500","6251.564999998664","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","96","784806","0.0-23.0-0.2","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3458.1899999974994","sequential-stimulus-presentation-old","97","788772","0.0-23.0-1.2","SS1619739921017","trial","","40","500","3958.1899999974994","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","98","790028","0.0-23.0-0.3","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1846.3200000042561","sequential-stimulus-presentation-old","99","792381","0.0-23.0-1.3","SS1619739921017","trial","","40","500","2346.320000004256","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","4787.290000000154","survey-multi-choice","100","797173","0.0-24.0","SS1619739921017","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","101","798289","0.0-25.0-0.0","SS1619739921017","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
