"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","26","215292","0.0-11.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1135.675000026822","sequential-stimulus-presentation-old","27","216951","0.0-11.0-1.3","SS1619740088534","trial","","40","500","1635.675000026822","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","4394.634999975096","survey-multi-choice","28","221353","0.0-12.0","SS1619740088534","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","29","222609","0.0-13.0-0.0","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3555.8299999684095","sequential-stimulus-presentation-old","30","226691","0.0-13.0-1.0","SS1619740088534","trial","","40","500","4055.8299999684095","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","31","227741","0.0-13.0-0.1","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1299.059999990277","sequential-stimulus-presentation-old","32","229562","0.0-13.0-1.1","SS1619740088534","trial","","40","500","1799.059999990277","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","33","230493","0.0-13.0-0.2","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20.324999990407377","sequential-stimulus-presentation-old","34","231046","0.0-13.0-1.2","SS1619740088534","trial","","40","500","520.3249999904074","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","231891","0.0-13.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1096.770000003744","sequential-stimulus-presentation-old","36","233518","0.0-13.0-1.3","SS1619740088534","trial","","40","500","1596.770000003744","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","37","234759","0.0-13.0-0.4","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","547.2549999831244","sequential-stimulus-presentation-old","38","235836","0.0-13.0-1.4","SS1619740088534","trial","","40","500","1047.2549999831244","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3414.055000001099","survey-multi-choice","39","239262","0.0-14.0","SS1619740088534","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","40","240230","0.0-15.0-0.0","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5508.470000000671","sequential-stimulus-presentation-old","41","260760","0.0-15.0-1.0","SS1619740088534","trial","","40","500","6008.470000000671","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","42","261994","0.0-15.0-0.1","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","644.9900000006892","sequential-stimulus-presentation-old","43","263177","0.0-15.0-1.1","SS1619740088534","trial","","40","500","1144.9900000006892","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","44","264343","0.0-15.0-0.2","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1246.839999977965","sequential-stimulus-presentation-old","45","266128","0.0-15.0-1.2","SS1619740088534","trial","","40","500","1746.839999977965","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","46","267334","0.0-15.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14908.519999997225","sequential-stimulus-presentation-old","47","282777","0.0-15.0-1.3","SS1619740088534","trial","","40","500","15408.519999997225","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","48","283840","0.0-15.0-0.4","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11123.599999991711","sequential-stimulus-presentation-old","49","295498","0.0-15.0-1.4","SS1619740088534","trial","","40","500","11623.599999991711","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","50","296361","0.0-15.0-0.5","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12946.215000003576","sequential-stimulus-presentation-old","51","309829","0.0-15.0-1.5","SS1619740088534","trial","","40","500","13446.215000003576","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","5518.210000009276","survey-multi-choice","52","315358","0.0-16.0","SS1619740088534","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","53","316344","0.0-17.0-0.0","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1906.844999990426","sequential-stimulus-presentation-old","54","318798","0.0-17.0-1.0","SS1619740088534","trial","","40","500","2406.844999990426","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","55","319630","0.0-17.0-0.1","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22869.124999968335","sequential-stimulus-presentation-old","56","343034","0.0-17.0-1.1","SS1619740088534","trial","","40","500","23369.124999968335","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","57","343990","0.0-17.0-0.2","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7708.395000023302","sequential-stimulus-presentation-old","58","352225","0.0-17.0-1.2","SS1619740088534","trial","","40","500","8208.395000023302","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","59","353472","0.0-17.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5922.4750000284985","sequential-stimulus-presentation-old","60","359910","0.0-17.0-1.3","SS1619740088534","trial","","40","500","6422.4750000284985","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","61","360744","0.0-17.0-0.4","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10999.629999976605","sequential-stimulus-presentation-old","62","372280","0.0-17.0-1.4","SS1619740088534","trial","","40","500","11499.629999976605","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","63","373131","0.0-17.0-0.5","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13143.105000024661","sequential-stimulus-presentation-old","64","386803","0.0-17.0-1.5","SS1619740088534","trial","","40","500","13643.105000024661","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3304.455000034068","survey-multi-choice","65","390119","0.0-18.0","SS1619740088534","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","66","391446","0.0-19.0-0.0","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2454.6550000086427","sequential-stimulus-presentation-old","67","394433","0.0-19.0-1.0","SS1619740088534","trial","","40","500","2954.6550000086427","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","68","395434","0.0-19.0-0.1","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3022.914999979548","sequential-stimulus-presentation-old","69","398975","0.0-19.0-1.1","SS1619740088534","trial","","40","500","3522.914999979548","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","70","399899","0.0-19.0-0.2","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6528.385000012349","sequential-stimulus-presentation-old","71","406961","0.0-19.0-1.2","SS1619740088534","trial","","40","500","7028.385000012349","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","72","407936","0.0-19.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10324.355000047944","sequential-stimulus-presentation-old","73","418788","0.0-19.0-1.3","SS1619740088534","trial","","40","500","10824.355000047944","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","74","419780","0.0-19.0-0.4","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7096.8749999883585","sequential-stimulus-presentation-old","75","427413","0.0-19.0-1.4","SS1619740088534","trial","","40","500","7596.8749999883585","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","5163.64500002237","survey-multi-choice","76","432587","0.0-20.0","SS1619740088534","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","77","433711","0.0-21.0-0.0","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1006.359999999404","sequential-stimulus-presentation-old","78","435250","0.0-21.0-1.0","SS1619740088534","trial","","40","500","1506.359999999404","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","79","436462","0.0-21.0-0.1","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3245.4649999854155","sequential-stimulus-presentation-old","80","440253","0.0-21.0-1.1","SS1619740088534","trial","","40","500","3745.4649999854155","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","81","441249","0.0-21.0-0.2","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10666.855000017677","sequential-stimulus-presentation-old","82","452431","0.0-21.0-1.2","SS1619740088534","trial","","40","500","11166.855000017677","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","83","453353","0.0-21.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5091.729999985546","sequential-stimulus-presentation-old","84","458986","0.0-21.0-1.3","SS1619740088534","trial","","40","500","5591.729999985546","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","85","460064","0.0-21.0-0.4","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2325.87500003865","sequential-stimulus-presentation-old","86","462929","0.0-21.0-1.4","SS1619740088534","trial","","40","500","2825.87500003865","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","3311.1599999829195","survey-multi-choice","87","466252","0.0-22.0","SS1619740088534","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","88","467342","0.0-23.0-0.0","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4283.920000016224","sequential-stimulus-presentation-old","89","472155","0.0-23.0-1.0","SS1619740088534","trial","","40","500","4783.920000016224","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","90","473446","0.0-23.0-0.1","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","202.6500000501983","sequential-stimulus-presentation-old","91","474167","0.0-23.0-1.1","SS1619740088534","trial","","40","500","702.6500000501983","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","92","475046","0.0-23.0-0.2","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","364.36000000685453","sequential-stimulus-presentation-old","93","475946","0.0-23.0-1.2","SS1619740088534","trial","","40","500","864.3600000068545","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","94","476766","0.0-23.0-0.3","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","627.1650000126101","sequential-stimulus-presentation-old","95","477914","0.0-23.0-1.3","SS1619740088534","trial","","40","500","1127.16500001261","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","96","478885","0.0-23.0-0.4","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.51499998569489","sequential-stimulus-presentation-old","97","479483","0.0-23.0-1.4","SS1619740088534","trial","","40","500","574.5149999856949","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","98","480703","0.0-23.0-0.5","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1808.1249999813735","sequential-stimulus-presentation-old","99","483027","0.0-23.0-1.5","SS1619740088534","trial","","40","500","2308.1249999813735","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2540.885000023991","survey-multi-choice","100","485579","0.0-24.0","SS1619740088534","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","101","486582","0.0-25.0-0.0","SS1619740088534","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
