"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","926.1350000742823","sequential-stimulus-presentation-old","12","134089","0.0-9.0-1.1","SS1619740641851","trial","","40","500","1426.1350000742823","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","13","134917","0.0-9.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","546.0400000447407","sequential-stimulus-presentation-old","14","135969","0.0-9.0-1.2","SS1619740641851","trial","","40","500","1046.0400000447407","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","15","136890","0.0-9.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35704.1550000431","sequential-stimulus-presentation-old","16","173098","0.0-9.0-1.3","SS1619740641851","trial","","40","500","36204.1550000431","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","5973.579999990761","survey-multi-choice","17","179069","0.0-10.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","18","180340","0.0-11.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1495.7599999615923","sequential-stimulus-presentation-old","19","182343","0.0-11.0-1.0","SS1619740641851","trial","","40","500","1995.7599999615923","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","20","183499","0.0-11.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35164.17999996338","sequential-stimulus-presentation-old","21","219174","0.0-11.0-1.1","SS1619740641851","trial","","40","500","35664.17999996338","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","22","220266","0.0-11.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29320.529999909922","sequential-stimulus-presentation-old","23","250100","0.0-11.0-1.2","SS1619740641851","trial","","40","500","29820.529999909922","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","24","250944","0.0-11.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9120.845000026748","sequential-stimulus-presentation-old","25","260570","0.0-11.0-1.3","SS1619740641851","trial","","40","500","9620.845000026748","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","26","261791","0.0-11.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20371.879999991506","sequential-stimulus-presentation-old","27","282667","0.0-11.0-1.4","SS1619740641851","trial","","40","500","20871.879999991506","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","4362.650000024587","survey-multi-choice","28","287032","0.0-12.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","29","288195","0.0-13.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2088.7600000714883","sequential-stimulus-presentation-old","30","290790","0.0-13.0-1.0","SS1619740641851","trial","","40","500","2588.7600000714883","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","31","291993","0.0-13.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35559.589999960735","sequential-stimulus-presentation-old","32","328052","0.0-13.0-1.1","SS1619740641851","trial","","40","500","36059.589999960735","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","33","329213","0.0-13.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4372.45999998413","sequential-stimulus-presentation-old","34","334096","0.0-13.0-1.2","SS1619740641851","trial","","40","500","4872.45999998413","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","35","335340","0.0-13.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27847.94000000693","sequential-stimulus-presentation-old","36","363692","0.0-13.0-1.3","SS1619740641851","trial","","40","500","28347.94000000693","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","37","364727","0.0-13.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3786.439999938011","sequential-stimulus-presentation-old","38","369023","0.0-13.0-1.4","SS1619740641851","trial","","40","500","4286.439999938011","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","4412.724999943748","survey-multi-choice","39","373437","0.0-14.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","40","374486","0.0-15.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16143.629999947734","sequential-stimulus-presentation-old","41","391145","0.0-15.0-1.0","SS1619740641851","trial","","40","500","16643.629999947734","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","42","392289","0.0-15.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4106.254999991506","sequential-stimulus-presentation-old","43","396902","0.0-15.0-1.1","SS1619740641851","trial","","40","500","4606.254999991506","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","44","397926","0.0-15.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12248.89000004623","sequential-stimulus-presentation-old","45","410683","0.0-15.0-1.2","SS1619740641851","trial","","40","500","12748.89000004623","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","46","411649","0.0-15.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8480.095000006258","sequential-stimulus-presentation-old","47","420650","0.0-15.0-1.3","SS1619740641851","trial","","40","500","8980.095000006258","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","48","421532","0.0-15.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4659.88000005018","sequential-stimulus-presentation-old","49","426697","0.0-15.0-1.4","SS1619740641851","trial","","40","500","5159.88000005018","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","50","427561","0.0-15.0-0.5","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2695.7499999552965","sequential-stimulus-presentation-old","51","430774","0.0-15.0-1.5","SS1619740641851","trial","","40","500","3195.7499999552965","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","10028.374999994412","survey-multi-choice","52","440805","0.0-16.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","53","442049","0.0-17.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5543.934999965131","sequential-stimulus-presentation-old","54","462597","0.0-17.0-1.0","SS1619740641851","trial","","40","500","6043.934999965131","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","55","463821","0.0-17.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36762.299999943934","sequential-stimulus-presentation-old","56","501086","0.0-17.0-1.1","SS1619740641851","trial","","40","500","37262.299999943934","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","57","502332","0.0-17.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36442.99500004854","sequential-stimulus-presentation-old","58","539281","0.0-17.0-1.2","SS1619740641851","trial","","40","500","36942.99500004854","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","59","540107","0.0-17.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17679.385000024922","sequential-stimulus-presentation-old","60","558299","0.0-17.0-1.3","SS1619740641851","trial","","40","500","18179.385000024922","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","61","559504","0.0-17.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29278.705000062473","sequential-stimulus-presentation-old","62","589292","0.0-17.0-1.4","SS1619740641851","trial","","40","500","29778.705000062473","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3427.709999959916","survey-multi-choice","63","592723","0.0-18.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","64","593734","0.0-19.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1527.5350000010803","sequential-stimulus-presentation-old","65","595770","0.0-19.0-1.0","SS1619740641851","trial","","40","500","2027.5350000010803","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","66","596734","0.0-19.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26309.7500000149","sequential-stimulus-presentation-old","67","623545","0.0-19.0-1.1","SS1619740641851","trial","","40","500","26809.7500000149","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","68","624845","0.0-19.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18973.020000034012","sequential-stimulus-presentation-old","69","644323","0.0-19.0-1.2","SS1619740641851","trial","","40","500","19473.020000034012","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","70","645170","0.0-19.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23456.304999999702","sequential-stimulus-presentation-old","71","669140","0.0-19.0-1.3","SS1619740641851","trial","","40","500","23956.304999999702","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","72","670308","0.0-19.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22240.170000004582","sequential-stimulus-presentation-old","73","693057","0.0-19.0-1.4","SS1619740641851","trial","","40","500","22740.170000004582","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","5877.499999944121","survey-multi-choice","74","698938","0.0-20.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","75","699782","0.0-21.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1668.2349999900907","sequential-stimulus-presentation-old","76","701956","0.0-21.0-1.0","SS1619740641851","trial","","40","500","2168.2349999900907","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","77","702973","0.0-21.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","87886.85000000987","sequential-stimulus-presentation-old","78","791365","0.0-21.0-1.1","SS1619740641851","trial","","40","500","88386.85000000987","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","79","792383","0.0-21.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28962.14499999769","sequential-stimulus-presentation-old","80","821854","0.0-21.0-1.2","SS1619740641851","trial","","40","500","29462.14499999769","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","81","822970","0.0-21.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3482.9550000140443","sequential-stimulus-presentation-old","82","826973","0.0-21.0-1.3","SS1619740641851","trial","","40","500","3982.9550000140443","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","83","828136","0.0-21.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3552.879999973811","sequential-stimulus-presentation-old","84","832196","0.0-21.0-1.4","SS1619740641851","trial","","40","500","4052.879999973811","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","85","833033","0.0-21.0-0.5","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14654.839999973774","sequential-stimulus-presentation-old","86","848202","0.0-21.0-1.5","SS1619740641851","trial","","40","500","15154.839999973774","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","6184.049999923445","survey-multi-choice","87","854396","0.0-22.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","88","855307","0.0-23.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8730.81999993883","sequential-stimulus-presentation-old","89","864548","0.0-23.0-1.0","SS1619740641851","trial","","40","500","9230.81999993883","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","90","865730","0.0-23.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13879.685000050813","sequential-stimulus-presentation-old","91","880116","0.0-23.0-1.1","SS1619740641851","trial","","40","500","14379.685000050813","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","92","881193","0.0-23.0-0.2","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14647.169999894686","sequential-stimulus-presentation-old","93","896347","0.0-23.0-1.2","SS1619740641851","trial","","40","500","15147.169999894686","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","94","897625","0.0-23.0-0.3","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3211.9149999925867","sequential-stimulus-presentation-old","95","901354","0.0-23.0-1.3","SS1619740641851","trial","","40","500","3711.9149999925867","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","96","902656","0.0-23.0-0.4","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3146.500000031665","sequential-stimulus-presentation-old","97","906308","0.0-23.0-1.4","SS1619740641851","trial","","40","500","3646.500000031665","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3702.03499996569","survey-multi-choice","98","910013","0.0-24.0","SS1619740641851","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","99","911066","0.0-25.0-0.0","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2020.6449999241158","sequential-stimulus-presentation-old","100","928093","0.0-25.0-1.0","SS1619740641851","trial","","40","500","2520.644999924116","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","101","929371","0.0-25.0-0.1","SS1619740641851","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
