"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3003.5049999996845","sequential-stimulus-presentation-old","14","183181","0.0-9.0-1.2","SS1619740074027","trial","","40","500","3503.5049999996845","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","15","184030","0.0-9.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21240.110000000626","sequential-stimulus-presentation-old","16","205773","0.0-9.0-1.3","SS1619740074027","trial","","40","500","21740.110000000626","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4390.734999999957","survey-multi-choice","17","210166","0.0-10.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","18","211030","0.0-11.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","940.5500000002503","sequential-stimulus-presentation-old","19","212477","0.0-11.0-1.0","SS1619740074027","trial","","40","500","1440.5500000002503","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","20","213299","0.0-11.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15875.659999999712","sequential-stimulus-presentation-old","21","229679","0.0-11.0-1.1","SS1619740074027","trial","","40","500","16375.659999999712","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","22","230524","0.0-11.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42076.35000000027","sequential-stimulus-presentation-old","23","273103","0.0-11.0-1.2","SS1619740074027","trial","","40","500","42576.35000000027","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","24","274090","0.0-11.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31671.075000000244","sequential-stimulus-presentation-old","25","306265","0.0-11.0-1.3","SS1619740074027","trial","","40","500","32171.075000000244","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","26","307281","0.0-11.0-0.4","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3312.8600000000442","sequential-stimulus-presentation-old","27","311097","0.0-11.0-1.4","SS1619740074027","trial","","40","500","3812.8600000000442","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3222.8800000002375","survey-multi-choice","28","314322","0.0-12.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","29","315413","0.0-13.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10997.700000000768","sequential-stimulus-presentation-old","30","326914","0.0-13.0-1.0","SS1619740074027","trial","","40","500","11497.700000000768","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","31","327919","0.0-13.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1881.7299999991665","sequential-stimulus-presentation-old","32","330305","0.0-13.0-1.1","SS1619740074027","trial","","40","500","2381.7299999991665","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","33","331193","0.0-13.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","441.7000000003027","sequential-stimulus-presentation-old","34","332138","0.0-13.0-1.2","SS1619740074027","trial","","40","500","941.7000000003027","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","35","333098","0.0-13.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","704.3100000000559","sequential-stimulus-presentation-old","36","334306","0.0-13.0-1.3","SS1619740074027","trial","","40","500","1204.3100000000559","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","37","335146","0.0-13.0-0.4","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26938.250000000175","sequential-stimulus-presentation-old","38","362588","0.0-13.0-1.4","SS1619740074027","trial","","40","500","27438.250000000175","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","39","363434","0.0-13.0-0.5","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6314.730000000098","sequential-stimulus-presentation-old","40","370252","0.0-13.0-1.5","SS1619740074027","trial","","40","500","6814.730000000098","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","19943.825000000303","survey-multi-choice","41","390197","0.0-14.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","42","391013","0.0-15.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1039.354999999865","sequential-stimulus-presentation-old","43","392557","0.0-15.0-1.0","SS1619740074027","trial","","40","500","1539.354999999865","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","44","393730","0.0-15.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62342.085000000254","sequential-stimulus-presentation-old","45","456574","0.0-15.0-1.1","SS1619740074027","trial","","40","500","62842.085000000254","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","46","457674","0.0-15.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17286.004999999946","sequential-stimulus-presentation-old","47","475464","0.0-15.0-1.2","SS1619740074027","trial","","40","500","17786.004999999946","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","48","476638","0.0-15.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15826.070000000065","sequential-stimulus-presentation-old","49","492968","0.0-15.0-1.3","SS1619740074027","trial","","40","500","16326.070000000065","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","50","494040","0.0-15.0-0.4","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","223.46999999991385","sequential-stimulus-presentation-old","51","494768","0.0-15.0-1.4","SS1619740074027","trial","","40","500","723.4699999999139","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3254.899999999907","survey-multi-choice","52","498025","0.0-16.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","53","499299","0.0-17.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25534.18999999942","sequential-stimulus-presentation-old","54","525338","0.0-17.0-1.0","SS1619740074027","trial","","40","500","26034.18999999942","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","55","526446","0.0-17.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","619.7350000002189","sequential-stimulus-presentation-old","56","527570","0.0-17.0-1.1","SS1619740074027","trial","","40","500","1119.7350000002189","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","57","528412","0.0-17.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41297.30500000017","sequential-stimulus-presentation-old","58","570212","0.0-17.0-1.2","SS1619740074027","trial","","40","500","41797.30500000017","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","59","571085","0.0-17.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","854.7350000008009","sequential-stimulus-presentation-old","60","572444","0.0-17.0-1.3","SS1619740074027","trial","","40","500","1354.735000000801","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","5974.054999999702","survey-multi-choice","61","578420","0.0-18.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","62","579360","0.0-19.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5353.760000000009","sequential-stimulus-presentation-old","63","599717","0.0-19.0-1.0","SS1619740074027","trial","","40","500","5853.760000000009","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","64","600696","0.0-19.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9620.6949999996","sequential-stimulus-presentation-old","65","610821","0.0-19.0-1.1","SS1619740074027","trial","","40","500","10120.6949999996","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","66","612011","0.0-19.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12018.829999999958","sequential-stimulus-presentation-old","67","624533","0.0-19.0-1.2","SS1619740074027","trial","","40","500","12518.829999999958","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","68","625643","0.0-19.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36076.449999999604","sequential-stimulus-presentation-old","69","662222","0.0-19.0-1.3","SS1619740074027","trial","","40","500","36576.449999999604","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","70","663158","0.0-19.0-0.4","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2416.79999999993","sequential-stimulus-presentation-old","71","666079","0.0-19.0-1.4","SS1619740074027","trial","","40","500","2916.79999999993","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","72","667201","0.0-19.0-0.5","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14263.46000000008","sequential-stimulus-presentation-old","73","681967","0.0-19.0-1.5","SS1619740074027","trial","","40","500","14763.46000000008","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","3976.2449999997625","survey-multi-choice","74","685945","0.0-20.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","75","686970","0.0-21.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","358385.3099999996","sequential-stimulus-presentation-old","76","1060360","0.0-21.0-1.0","SS1619740074027","trial","","40","500","358885.3099999996","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","77","1061170","0.0-21.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","716.5600000007544","sequential-stimulus-presentation-old","78","1062391","0.0-21.0-1.1","SS1619740074027","trial","","40","500","1216.5600000007544","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","79","1063301","0.0-21.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","498.4950000005774","sequential-stimulus-presentation-old","80","1064303","0.0-21.0-1.2","SS1619740074027","trial","","40","500","998.4950000005774","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","81","1065133","0.0-21.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","66.42999999993481","sequential-stimulus-presentation-old","82","1065703","0.0-21.0-1.3","SS1619740074027","trial","","40","500","566.4299999999348","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","83","1067461","0.0-21.0-0.4","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1819.8400000000838","sequential-stimulus-presentation-old","84","1069784","0.0-21.0-1.4","SS1619740074027","trial","","40","500","2319.840000000084","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","85","1070615","0.0-21.0-0.5","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","41.234999999636784","sequential-stimulus-presentation-old","86","1071160","0.0-21.0-1.5","SS1619740074027","trial","","40","500","541.2349999996368","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2726.9599999999627","survey-multi-choice","87","1073889","0.0-22.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","88","1074966","0.0-23.0-0.0","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","562.3300000005402","sequential-stimulus-presentation-old","89","1076033","0.0-23.0-1.0","SS1619740074027","trial","","40","500","1062.3300000005402","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","90","1076875","0.0-23.0-0.1","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5501.970000000205","sequential-stimulus-presentation-old","91","1082880","0.0-23.0-1.1","SS1619740074027","trial","","40","500","6001.970000000205","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1083735","0.0-23.0-0.2","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2161.16999999946","sequential-stimulus-presentation-old","93","1086400","0.0-23.0-1.2","SS1619740074027","trial","","40","500","2661.16999999946","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","94","1087693","0.0-23.0-0.3","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3836.0699999993667","sequential-stimulus-presentation-old","95","1092033","0.0-23.0-1.3","SS1619740074027","trial","","40","500","4336.069999999367","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","96","1093037","0.0-23.0-0.4","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34109.47000000044","sequential-stimulus-presentation-old","97","1127650","0.0-23.0-1.4","SS1619740074027","trial","","40","500","34609.47000000044","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","98","1128895","0.0-23.0-0.5","SS1619740074027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3818.875","sequential-stimulus-presentation-old","99","1133218","0.0-23.0-1.5","SS1619740074027","trial","","40","500","4318.875","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","7013.810000000289","survey-multi-choice","100","1140234","0.0-24.0","SS1619740074027","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
