"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","208.46000000170898","sequential-stimulus-presentation-old","102","392203","0.0-25.0-1.3","SS1619740116547","trial","","40","500","708.460000001709","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","2595.8299999983283","survey-multi-choice","103","394801","0.0-26.0","SS1619740116547","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","104","395901","0.0-27.0-0.0","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4049.940000000759","sequential-stimulus-presentation-old","105","400454","0.0-27.0-1.0","SS1619740116547","trial","","40","500","4549.940000000759","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","106","401552","0.0-27.0-0.1","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1977.1699999982957","sequential-stimulus-presentation-old","107","404033","0.0-27.0-1.1","SS1619740116547","trial","","40","500","2477.1699999982957","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","108","405177","0.0-27.0-0.2","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","450.67999999813037","sequential-stimulus-presentation-old","109","406133","0.0-27.0-1.2","SS1619740116547","trial","","40","500","950.6799999981304","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","110","407257","0.0-27.0-0.3","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","745.6050000000978","sequential-stimulus-presentation-old","111","408506","0.0-27.0-1.3","SS1619740116547","trial","","40","500","1245.6050000000978","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","112","409673","0.0-27.0-0.4","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","306.62999999907333","sequential-stimulus-presentation-old","113","410485","0.0-27.0-1.4","SS1619740116547","trial","","40","500","806.6299999990733","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2202.870000001043","survey-multi-choice","114","412693","0.0-28.0","SS1619740116547","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","115","413547","0.0-29.0-0.0","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2582.859999998589","sequential-stimulus-presentation-old","116","416633","0.0-29.0-1.0","SS1619740116547","trial","","40","500","3082.859999998589","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","117","417910","0.0-29.0-0.1","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8184.839999998047","sequential-stimulus-presentation-old","118","426603","0.0-29.0-1.1","SS1619740116547","trial","","40","500","8684.839999998047","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","119","427874","0.0-29.0-0.2","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34346.04499999841","sequential-stimulus-presentation-old","120","462724","0.0-29.0-1.2","SS1619740116547","trial","","40","500","34846.04499999841","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","121","463902","0.0-29.0-0.3","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.45999999670312","sequential-stimulus-presentation-old","122","464554","0.0-29.0-1.3","SS1619740116547","trial","","40","500","648.4599999967031","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","123","465755","0.0-29.0-0.4","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9185.335000001942","sequential-stimulus-presentation-old","124","475444","0.0-29.0-1.4","SS1619740116547","trial","","40","500","9685.335000001942","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","125","476280","0.0-29.0-0.5","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201.3699999988894","sequential-stimulus-presentation-old","126","476985","0.0-29.0-1.5","SS1619740116547","trial","","40","500","701.3699999988894","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2458.0349999996834","survey-multi-choice","127","479450","0.0-30.0","SS1619740116547","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","128","480855","0.0-31.0-0.0","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4459.76999999769","sequential-stimulus-presentation-old","129","486315","0.0-31.0-1.0","SS1619740116547","trial","","40","500","4959.76999999769","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","130","487319","0.0-31.0-0.1","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","239.3950000005425","sequential-stimulus-presentation-old","131","488065","0.0-31.0-1.1","SS1619740116547","trial","","40","500","739.3950000005425","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","132","489043","0.0-31.0-0.2","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","547.2200000004377","sequential-stimulus-presentation-old","133","490095","0.0-31.0-1.2","SS1619740116547","trial","","40","500","1047.2200000004377","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","134","491029","0.0-31.0-0.3","SS1619740116547","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1549.9600000002538","sequential-stimulus-presentation-old","135","493085","0.0-31.0-1.3","SS1619740116547","trial","","40","500","2049.960000000254","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3819.7650000001886}]","3819.969999996829","instructions","136","496908","0.0-32.0","SS1619740116547","instructions","","","","","","","","","","","","","","","",""
"","5883.119999998598","survey-likert","137","502794","0.0-33.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","5455.610000000917","survey-likert","138","508253","0.0-34.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4426.149999999325","survey-likert","139","512682","0.0-35.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3601.460000001709","survey-likert","140","516287","0.0-36.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4224.254999997327","survey-likert","141","520514","0.0-37.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3364.050000000163","survey-likert","142","523882","0.0-38.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","2416.300000000745","survey-likert","143","526302","0.0-39.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","2619.3200000015786","survey-likert","144","528924","0.0-40.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","6260.800000000047","survey-likert","145","535188","0.0-41.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2657.6049999967217","survey-likert","146","537848","0.0-42.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2383.050000000396","survey-likert","147","540235","0.0-43.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5678.235000003013","survey-likert","148","545916","0.0-44.0","SS1619740116547","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":1527.985000000568}]","1528.2400000032503","instructions","149","547447","0.0-45.0","SS1619740116547","instructions","","","","","","","","","","","","","","","",""
"","5115.010000001406","survey-likert","150","552565","0.0-46.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2687.22500000149","survey-likert","151","555255","0.0-47.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3595.3349999981","survey-likert","152","558853","0.0-48.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1804.3900000011781","survey-likert","153","560660","0.0-49.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3122.6999999999534","survey-likert","154","563786","0.0-50.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1476.9699999997392","survey-likert","155","565266","0.0-51.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1624.9899999966146","survey-likert","156","566894","0.0-52.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1579.460000000894","survey-likert","157","568476","0.0-53.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1626.7600000028033","survey-likert","158","570106","0.0-54.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2406.0949999984587","survey-likert","159","572515","0.0-55.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1918.4549999991432","survey-likert","160","574436","0.0-56.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4037.425000002142","survey-likert","161","578477","0.0-57.0","SS1619740116547","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2084.18499999959}]","2084.405000001425","instructions","162","580564","0.0-58.0","SS1619740116547","instructions","","","","","","","","","","","","","","","",""
"","2588.260000000475","demog-age","163","583157","0.0-59.0","SS1619740116547","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","3784.3800000010524","demog-ethnic-US","164","586946","0.0-60.0","SS1619740116547","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9944.85000000347","demog-gender-and-education","165","596894","0.0-61.0","SS1619740116547","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Doctorate/Professional degree""}","[0,1]","","",""
"","12116.109999999055","survey-text","166","609015","0.0-62.0","SS1619740116547","feedback","","","","","","","","","","","","{""Q0"":""No, the animation was fluid""}","","","",""
"[{""page_index"":0,""viewing_time"":1088.8400000003166}]","1089.0699999982025","instructions","167","610106","0.0-63.0","SS1619740116547","instructions","","","","","","","","","","","","","","","",""
