"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2382.5550000183284","sequential-stimulus-presentation-old","38","280560","0.0-13.0-1.2","SS1619740126736","trial","","40","500","2882.5550000183284","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","39","281597","0.0-13.0-0.3","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1145.825000014156","sequential-stimulus-presentation-old","40","283255","0.0-13.0-1.3","SS1619740126736","trial","","40","500","1645.825000014156","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","5242.749999975786","survey-multi-choice","41","288501","0.0-14.0","SS1619740126736","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","42","289340","0.0-15.0-0.0","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","874.5650000637397","sequential-stimulus-presentation-old","43","305222","0.0-15.0-1.0","SS1619740126736","trial","","40","500","1374.5650000637397","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","44","306416","0.0-15.0-0.1","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1867.6249999552965","sequential-stimulus-presentation-old","45","308789","0.0-15.0-1.1","SS1619740126736","trial","","40","500","2367.6249999552965","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","46","309719","0.0-15.0-0.2","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5169.084999943152","sequential-stimulus-presentation-old","47","315395","0.0-15.0-1.2","SS1619740126736","trial","","40","500","5669.084999943152","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","48","316582","0.0-15.0-0.3","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1273.3299999963492","sequential-stimulus-presentation-old","49","318362","0.0-15.0-1.3","SS1619740126736","trial","","40","500","1773.3299999963492","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","4288.67000003811","survey-multi-choice","50","322654","0.0-16.0","SS1619740126736","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","51","323906","0.0-17.0-0.0","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","620.2849999535829","sequential-stimulus-presentation-old","52","339533","0.0-17.0-1.0","SS1619740126736","trial","","40","500","1120.2849999535829","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","53","340576","0.0-17.0-0.1","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4822.734999936074","sequential-stimulus-presentation-old","54","345908","0.0-17.0-1.1","SS1619740126736","trial","","40","500","5322.734999936074","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","55","346797","0.0-17.0-0.2","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1284.7400000318885","sequential-stimulus-presentation-old","56","348591","0.0-17.0-1.2","SS1619740126736","trial","","40","500","1784.7400000318885","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","57","349877","0.0-17.0-0.3","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","804.1700000176206","sequential-stimulus-presentation-old","58","351190","0.0-17.0-1.3","SS1619740126736","trial","","40","500","1304.1700000176206","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","59","352080","0.0-17.0-0.4","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","444.41999995615333","sequential-stimulus-presentation-old","60","353030","0.0-17.0-1.4","SS1619740126736","trial","","40","500","944.4199999561533","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3536.850000033155","survey-multi-choice","61","356570","0.0-18.0","SS1619740126736","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","62","357791","0.0-19.0-0.0","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17322.54500000272","sequential-stimulus-presentation-old","63","375619","0.0-19.0-1.0","SS1619740126736","trial","","40","500","17822.54500000272","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","64","376498","0.0-19.0-0.1","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","510.5650000041351","sequential-stimulus-presentation-old","65","377518","0.0-19.0-1.1","SS1619740126736","trial","","40","500","1010.5650000041351","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","66","378438","0.0-19.0-0.2","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5.235000047832727","sequential-stimulus-presentation-old","67","378952","0.0-19.0-1.2","SS1619740126736","trial","","40","500","505.2350000478327","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","68","380053","0.0-19.0-0.3","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.8500000173226","sequential-stimulus-presentation-old","69","380679","0.0-19.0-1.3","SS1619740126736","trial","","40","500","619.8500000173226","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","70","381803","0.0-19.0-0.4","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10743.0549999699","sequential-stimulus-presentation-old","71","393057","0.0-19.0-1.4","SS1619740126736","trial","","40","500","11243.0549999699","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","72","394288","0.0-19.0-0.5","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","998.7350000301376","sequential-stimulus-presentation-old","73","395796","0.0-19.0-1.5","SS1619740126736","trial","","40","500","1498.7350000301376","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3735.5550000211224","survey-multi-choice","74","399538","0.0-20.0","SS1619740126736","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","75","400598","0.0-21.0-0.0","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2456.385000026785","sequential-stimulus-presentation-old","76","403565","0.0-21.0-1.0","SS1619740126736","trial","","40","500","2956.385000026785","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","77","404401","0.0-21.0-0.1","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1205.3649999434128","sequential-stimulus-presentation-old","78","406114","0.0-21.0-1.1","SS1619740126736","trial","","40","500","1705.3649999434128","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","79","407298","0.0-21.0-0.2","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189.19499998446554","sequential-stimulus-presentation-old","80","407993","0.0-21.0-1.2","SS1619740126736","trial","","40","500","689.1949999844655","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","81","409026","0.0-21.0-0.3","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5897.4900000030175","sequential-stimulus-presentation-old","82","415430","0.0-21.0-1.3","SS1619740126736","trial","","40","500","6397.4900000030175","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3472.45500003919","survey-multi-choice","83","418905","0.0-22.0","SS1619740126736","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","84","420137","0.0-23.0-0.0","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1888.8300000689924","sequential-stimulus-presentation-old","85","422533","0.0-23.0-1.0","SS1619740126736","trial","","40","500","2388.8300000689924","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","86","423651","0.0-23.0-0.1","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1156.4549999311566","sequential-stimulus-presentation-old","87","425313","0.0-23.0-1.1","SS1619740126736","trial","","40","500","1656.4549999311566","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","88","426236","0.0-23.0-0.2","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","228.9650000166148","sequential-stimulus-presentation-old","89","426971","0.0-23.0-1.2","SS1619740126736","trial","","40","500","728.9650000166148","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","90","428091","0.0-23.0-0.3","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","934.4649999402463","sequential-stimulus-presentation-old","91","429531","0.0-23.0-1.3","SS1619740126736","trial","","40","500","1434.4649999402463","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","92","430347","0.0-23.0-0.4","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","397.1400000154972","sequential-stimulus-presentation-old","93","431248","0.0-23.0-1.4","SS1619740126736","trial","","40","500","897.1400000154972","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3321.819999953732","survey-multi-choice","94","434573","0.0-24.0","SS1619740126736","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","95","435591","0.0-25.0-0.0","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2838.3249999023974","sequential-stimulus-presentation-old","96","438936","0.0-25.0-1.0","SS1619740126736","trial","","40","500","3338.3249999023974","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","97","439978","0.0-25.0-0.1","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","804.7349998960271","sequential-stimulus-presentation-old","98","441292","0.0-25.0-1.1","SS1619740126736","trial","","40","500","1304.7349998960271","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","99","442297","0.0-25.0-0.2","SS1619740126736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3648.1999999377877","sequential-stimulus-presentation-old","100","446450","0.0-25.0-1.2","SS1619740126736","trial","","40","500","4148.199999937788","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
