"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1899.9000000185333","sequential-stimulus-presentation-old","34","289930","0.0-13.0-1.1","SS1619739489473","trial","","40","500","2399.9000000185333","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","35","291141","0.0-13.0-0.2","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","942.354999948293","sequential-stimulus-presentation-old","36","292590","0.0-13.0-1.2","SS1619739489473","trial","","40","500","1442.354999948293","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","37","293470","0.0-13.0-0.3","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1093.2899999897927","sequential-stimulus-presentation-old","38","295069","0.0-13.0-1.3","SS1619739489473","trial","","40","500","1593.2899999897927","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","39","296042","0.0-13.0-0.4","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","827.0499999634922","sequential-stimulus-presentation-old","40","297378","0.0-13.0-1.4","SS1619739489473","trial","","40","500","1327.0499999634922","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","41","298390","0.0-13.0-0.5","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","634.955000015907","sequential-stimulus-presentation-old","42","299531","0.0-13.0-1.5","SS1619739489473","trial","","40","500","1134.955000015907","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3338.4700000169687","survey-multi-choice","43","302874","0.0-14.0","SS1619739489473","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","44","304007","0.0-15.0-0.0","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19378.700000001118","sequential-stimulus-presentation-old","45","338393","0.0-15.0-1.0","SS1619739489473","trial","","40","500","19878.700000001118","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","46","339526","0.0-15.0-0.1","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2175.7999999681488","sequential-stimulus-presentation-old","47","342210","0.0-15.0-1.1","SS1619739489473","trial","","40","500","2675.7999999681488","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","48","343244","0.0-15.0-0.2","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","175.27499998686835","sequential-stimulus-presentation-old","49","343927","0.0-15.0-1.2","SS1619739489473","trial","","40","500","675.2749999868684","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","50","344844","0.0-15.0-0.3","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","146.1649999837391","sequential-stimulus-presentation-old","51","345498","0.0-15.0-1.3","SS1619739489473","trial","","40","500","646.1649999837391","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","4499.190000002272","survey-multi-choice","52","350002","0.0-16.0","SS1619739489473","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","53","351185","0.0-17.0-0.0","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24319.66999999713","sequential-stimulus-presentation-old","54","376011","0.0-17.0-1.0","SS1619739489473","trial","","40","500","24819.66999999713","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","55","376822","0.0-17.0-0.1","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","422.69500001566485","sequential-stimulus-presentation-old","56","377751","0.0-17.0-1.1","SS1619739489473","trial","","40","500","922.6950000156648","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","57","378756","0.0-17.0-0.2","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","411.18499997537583","sequential-stimulus-presentation-old","58","379674","0.0-17.0-1.2","SS1619739489473","trial","","40","500","911.1849999753758","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","59","380495","0.0-17.0-0.3","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1112.250000005588","sequential-stimulus-presentation-old","60","382114","0.0-17.0-1.3","SS1619739489473","trial","","40","500","1612.250000005588","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","4388.414999993984","survey-multi-choice","61","386508","0.0-18.0","SS1619739489473","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","62","387451","0.0-19.0-0.0","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","546.245000034105","sequential-stimulus-presentation-old","63","388505","0.0-19.0-1.0","SS1619739489473","trial","","40","500","1046.245000034105","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","64","389384","0.0-19.0-0.1","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2630.360000010114","sequential-stimulus-presentation-old","65","392522","0.0-19.0-1.1","SS1619739489473","trial","","40","500","3130.360000010114","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","66","393520","0.0-19.0-0.2","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","253.4449999802746","sequential-stimulus-presentation-old","67","394281","0.0-19.0-1.2","SS1619739489473","trial","","40","500","753.4449999802746","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","68","395569","0.0-19.0-0.3","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16.684999980498105","sequential-stimulus-presentation-old","69","396093","0.0-19.0-1.3","SS1619739489473","trial","","40","500","516.6849999804981","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","70","397307","0.0-19.0-0.4","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4262.099999992643","sequential-stimulus-presentation-old","71","402075","0.0-19.0-1.4","SS1619739489473","trial","","40","500","4762.099999992643","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","72","403030","0.0-19.0-0.5","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3342.6849999814294","sequential-stimulus-presentation-old","73","406879","0.0-19.0-1.5","SS1619739489473","trial","","40","500","3842.6849999814294","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3682.235000014771","survey-multi-choice","74","410567","0.0-20.0","SS1619739489473","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","75","411712","0.0-21.0-0.0","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3931.960000016261","sequential-stimulus-presentation-old","76","416153","0.0-21.0-1.0","SS1619739489473","trial","","40","500","4431.960000016261","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","77","417139","0.0-21.0-0.1","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1434.000000008382","sequential-stimulus-presentation-old","78","419079","0.0-21.0-1.1","SS1619739489473","trial","","40","500","1934.000000008382","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","79","419902","0.0-21.0-0.2","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","796.2500000139698","sequential-stimulus-presentation-old","80","421207","0.0-21.0-1.2","SS1619739489473","trial","","40","500","1296.2500000139698","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","81","422271","0.0-21.0-0.3","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1228.5350000020117","sequential-stimulus-presentation-old","82","424007","0.0-21.0-1.3","SS1619739489473","trial","","40","500","1728.5350000020117","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","83","425085","0.0-21.0-0.4","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1287.320000003092","sequential-stimulus-presentation-old","84","426882","0.0-21.0-1.4","SS1619739489473","trial","","40","500","1787.320000003092","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","85","428017","0.0-21.0-0.5","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","786.7950000218116","sequential-stimulus-presentation-old","86","429313","0.0-21.0-1.5","SS1619739489473","trial","","40","500","1286.7950000218116","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","5874.27500000922","survey-multi-choice","87","435194","0.0-22.0","SS1619739489473","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","88","436371","0.0-23.0-0.0","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5716.710000007879","sequential-stimulus-presentation-old","89","442596","0.0-23.0-1.0","SS1619739489473","trial","","40","500","6216.710000007879","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","90","443524","0.0-23.0-0.1","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","770.8399999537505","sequential-stimulus-presentation-old","91","444800","0.0-23.0-1.1","SS1619739489473","trial","","40","500","1270.8399999537505","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","92","445888","0.0-23.0-0.2","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","64.08500001998618","sequential-stimulus-presentation-old","93","446460","0.0-23.0-1.2","SS1619739489473","trial","","40","500","564.0850000199862","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","94","447664","0.0-23.0-0.3","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","137.10500003071502","sequential-stimulus-presentation-old","95","448308","0.0-23.0-1.3","SS1619739489473","trial","","40","500","637.105000030715","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","96","449544","0.0-23.0-0.4","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","573.9700000267476","sequential-stimulus-presentation-old","97","450626","0.0-23.0-1.4","SS1619739489473","trial","","40","500","1073.9700000267476","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","7969.485000008717","survey-multi-choice","98","458602","0.0-24.0","SS1619739489473","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","99","459496","0.0-25.0-0.0","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36521.539999987","sequential-stimulus-presentation-old","100","511028","0.0-25.0-1.0","SS1619739489473","trial","","40","500","37021.539999987","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","101","512138","0.0-25.0-0.1","SS1619739489473","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
