"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1912","sequential-stimulus-presentation-old","106","649595","0.0-25.0-1.1","SS1619740024427","trial","","40","500","2412","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","107","650483","0.0-25.0-0.2","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10297","sequential-stimulus-presentation-old","108","661289","0.0-25.0-1.2","SS1619740024427","trial","","40","500","10797","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","109","662523","0.0-25.0-0.3","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5754","sequential-stimulus-presentation-old","110","668787","0.0-25.0-1.3","SS1619740024427","trial","","40","500","6254","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","111","670013","0.0-25.0-0.4","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4109","sequential-stimulus-presentation-old","112","674633","0.0-25.0-1.4","SS1619740024427","trial","","40","500","4609","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","113","675452","0.0-25.0-0.5","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2349","sequential-stimulus-presentation-old","114","678311","0.0-25.0-1.5","SS1619740024427","trial","","40","500","2849","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","19134","survey-multi-choice","115","697453","0.0-26.0","SS1619740024427","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","116","698702","0.0-27.0-0.0","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6876","sequential-stimulus-presentation-old","117","706089","0.0-27.0-1.0","SS1619740024427","trial","","40","500","7376","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","118","707133","0.0-27.0-0.1","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1798","sequential-stimulus-presentation-old","119","709440","0.0-27.0-1.1","SS1619740024427","trial","","40","500","2298","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","120","710482","0.0-27.0-0.2","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4105","sequential-stimulus-presentation-old","121","715097","0.0-27.0-1.2","SS1619740024427","trial","","40","500","4605","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","122","716082","0.0-27.0-0.3","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3766","sequential-stimulus-presentation-old","123","720358","0.0-27.0-1.3","SS1619740024427","trial","","40","500","4266","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","124","721612","0.0-27.0-0.4","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3446","sequential-stimulus-presentation-old","125","725568","0.0-27.0-1.4","SS1619740024427","trial","","40","500","3946","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","7565","survey-multi-choice","126","733140","0.0-28.0","SS1619740024427","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","127","734121","0.0-29.0-0.0","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1271","sequential-stimulus-presentation-old","128","735903","0.0-29.0-1.0","SS1619740024427","trial","","40","500","1771","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","129","736802","0.0-29.0-0.1","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2648","sequential-stimulus-presentation-old","130","739960","0.0-29.0-1.1","SS1619740024427","trial","","40","500","3148","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","131","740822","0.0-29.0-0.2","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2101","sequential-stimulus-presentation-old","132","743432","0.0-29.0-1.2","SS1619740024427","trial","","40","500","2601","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","133","744692","0.0-29.0-0.3","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4025","sequential-stimulus-presentation-old","134","749226","0.0-29.0-1.3","SS1619740024427","trial","","40","500","4525","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","135","750322","0.0-29.0-0.4","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3362","sequential-stimulus-presentation-old","136","754195","0.0-29.0-1.4","SS1619740024427","trial","","40","500","3862","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","5602","survey-multi-choice","137","759804","0.0-30.0","SS1619740024427","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","138","760761","0.0-31.0-0.0","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","999","sequential-stimulus-presentation-old","139","776769","0.0-31.0-1.0","SS1619740024427","trial","","40","500","1499","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","140","778031","0.0-31.0-0.1","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3404","sequential-stimulus-presentation-old","141","781944","0.0-31.0-1.1","SS1619740024427","trial","","40","500","3904","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","142","783171","0.0-31.0-0.2","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","790","sequential-stimulus-presentation-old","143","784471","0.0-31.0-1.2","SS1619740024427","trial","","40","500","1290","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","144","785771","0.0-31.0-0.3","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1627","sequential-stimulus-presentation-old","145","787908","0.0-31.0-1.3","SS1619740024427","trial","","40","500","2127","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","146","789061","0.0-31.0-0.4","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3185","sequential-stimulus-presentation-old","147","792756","0.0-31.0-1.4","SS1619740024427","trial","","40","500","3685","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","148","793921","0.0-31.0-0.5","SS1619740024427","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1212","sequential-stimulus-presentation-old","149","795643","0.0-31.0-1.5","SS1619740024427","trial","","40","500","1712","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":12238}]","12239","instructions","150","807890","0.0-32.0","SS1619740024427","instructions","","","","","","","","","","","","","","","",""
"","17211","survey-likert","151","825116","0.0-33.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","6716","survey-likert","152","831844","0.0-34.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","5211","survey-likert","153","837067","0.0-35.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","6168","survey-likert","154","843251","0.0-36.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","6924","survey-likert","155","850187","0.0-37.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","9324","survey-likert","156","859523","0.0-38.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4292","survey-likert","157","863827","0.0-39.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7716","survey-likert","158","871555","0.0-40.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","9365","survey-likert","159","880931","0.0-41.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5147","survey-likert","160","886091","0.0-42.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4922","survey-likert","161","891026","0.0-43.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","6124","survey-likert","162","897162","0.0-44.0","SS1619740024427","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":9244}]","9244","instructions","163","906416","0.0-45.0","SS1619740024427","instructions","","","","","","","","","","","","","","","",""
"","5981","survey-likert","164","912410","0.0-46.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2859","survey-likert","165","915281","0.0-47.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6500","survey-likert","166","921794","0.0-48.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2659","survey-likert","167","924465","0.0-49.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2234","survey-likert","168","926713","0.0-50.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2066","survey-likert","169","928793","0.0-51.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2372","survey-likert","170","931177","0.0-52.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2266","survey-likert","171","933458","0.0-53.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5475","survey-likert","172","938945","0.0-54.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2858","survey-likert","173","941817","0.0-55.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2066","survey-likert","174","943897","0.0-56.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2650","survey-likert","175","946561","0.0-57.0","SS1619740024427","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":5467}]","5467","instructions","176","952039","0.0-58.0","SS1619740024427","instructions","","","","","","","","","","","","","","","",""
"","4442","demog-age","177","956499","0.0-59.0","SS1619740024427","","","","","","","","","","","","","{""age"":""34""}","","","",""
"","11781","demog-ethnic-US","178","968298","0.0-60.0","SS1619740024427","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15561","demog-gender-and-education","179","983872","0.0-61.0","SS1619740024427","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","15969","survey-text","180","999856","0.0-62.0","SS1619740024427","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":5635}]","5635","instructions","181","1005502","0.0-63.0","SS1619740024427","instructions","","","","","","","","","","","","","","","",""
