"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","28","351314","0.0-11.0-0.5","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20504.62000000698","sequential-stimulus-presentation-old","29","372333","0.0-11.0-1.5","SS1619739610683","trial","","40","500","21004.62000000698","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","6405.644999991637","survey-multi-choice","30","378750","0.0-12.0","SS1619739610683","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","31","379958","0.0-13.0-0.0","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","898.1050000002142","sequential-stimulus-presentation-old","32","381374","0.0-13.0-1.0","SS1619739610683","trial","","40","500","1398.1050000002142","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","33","382523","0.0-13.0-0.1","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.60499999998137","sequential-stimulus-presentation-old","34","383226","0.0-13.0-1.1","SS1619739610683","trial","","40","500","691.6049999999814","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","35","384438","0.0-13.0-0.2","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","362.5749999919208","sequential-stimulus-presentation-old","36","385313","0.0-13.0-1.2","SS1619739610683","trial","","40","500","862.5749999919208","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","37","386295","0.0-13.0-0.3","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1562.2200000070734","sequential-stimulus-presentation-old","38","388370","0.0-13.0-1.3","SS1619739610683","trial","","40","500","2062.2200000070734","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","39","389204","0.0-13.0-0.4","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","925.7050000014715","sequential-stimulus-presentation-old","40","390646","0.0-13.0-1.4","SS1619739610683","trial","","40","500","1425.7050000014715","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","41","391489","0.0-13.0-0.5","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1961.620000001858","sequential-stimulus-presentation-old","42","393974","0.0-13.0-1.5","SS1619739610683","trial","","40","500","2461.620000001858","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","6865.334999994957","survey-multi-choice","43","400849","0.0-14.0","SS1619739610683","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","44","401907","0.0-15.0-0.0","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18452.515000011772","sequential-stimulus-presentation-old","45","420874","0.0-15.0-1.0","SS1619739610683","trial","","40","500","18952.515000011772","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","46","421768","0.0-15.0-0.1","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","864.594999991823","sequential-stimulus-presentation-old","47","423152","0.0-15.0-1.1","SS1619739610683","trial","","40","500","1364.594999991823","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","48","424183","0.0-15.0-0.2","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","371.60500000754837","sequential-stimulus-presentation-old","49","425069","0.0-15.0-1.2","SS1619739610683","trial","","40","500","871.6050000075484","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","50","425889","0.0-15.0-0.3","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21.01500000571832","sequential-stimulus-presentation-old","51","426425","0.0-15.0-1.3","SS1619739610683","trial","","40","500","521.0150000057183","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","13964.175000000978","survey-multi-choice","52","440397","0.0-16.0","SS1619739610683","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","53","441468","0.0-17.0-0.0","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","940.9450000093784","sequential-stimulus-presentation-old","54","457435","0.0-17.0-1.0","SS1619739610683","trial","","40","500","1440.9450000093784","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","55","458644","0.0-17.0-0.1","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","938.1550000107381","sequential-stimulus-presentation-old","56","460101","0.0-17.0-1.1","SS1619739610683","trial","","40","500","1438.1550000107381","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","57","461243","0.0-17.0-0.2","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","286.725000012666","sequential-stimulus-presentation-old","58","462042","0.0-17.0-1.2","SS1619739610683","trial","","40","500","786.725000012666","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","59","462972","0.0-17.0-0.3","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","845.0849999935599","sequential-stimulus-presentation-old","60","464330","0.0-17.0-1.3","SS1619739610683","trial","","40","500","1345.08499999356","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","61","465208","0.0-17.0-0.4","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1455.1400000054855","sequential-stimulus-presentation-old","62","467174","0.0-17.0-1.4","SS1619739610683","trial","","40","500","1955.1400000054855","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","63","468243","0.0-17.0-0.5","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1656.5499999996973","sequential-stimulus-presentation-old","64","470418","0.0-17.0-1.5","SS1619739610683","trial","","40","500","2156.5499999996973","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","5976.234999994631","survey-multi-choice","65","476404","0.0-18.0","SS1619739610683","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","66","477708","0.0-19.0-0.0","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2126.399999993737","sequential-stimulus-presentation-old","67","480346","0.0-19.0-1.0","SS1619739610683","trial","","40","500","2626.399999993737","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","68","481482","0.0-19.0-0.1","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","216.64000001328532","sequential-stimulus-presentation-old","69","482252","0.0-19.0-1.1","SS1619739610683","trial","","40","500","716.6400000132853","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","70","483242","0.0-19.0-0.2","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","178.76500000420492","sequential-stimulus-presentation-old","71","483935","0.0-19.0-1.2","SS1619739610683","trial","","40","500","678.7650000042049","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","72","484811","0.0-19.0-0.3","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1041.930000006687","sequential-stimulus-presentation-old","73","486377","0.0-19.0-1.3","SS1619739610683","trial","","40","500","1541.930000006687","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","74","487298","0.0-19.0-0.4","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5184.785000004922","sequential-stimulus-presentation-old","75","492997","0.0-19.0-1.4","SS1619739610683","trial","","40","500","5684.785000004922","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","6211.880000002566","survey-multi-choice","76","499221","0.0-20.0","SS1619739610683","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","77","500504","0.0-21.0-0.0","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5152.035000006435","sequential-stimulus-presentation-old","78","520669","0.0-21.0-1.0","SS1619739610683","trial","","40","500","5652.035000006435","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","79","521895","0.0-21.0-0.1","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","372.78499999956694","sequential-stimulus-presentation-old","80","522785","0.0-21.0-1.1","SS1619739610683","trial","","40","500","872.7849999995669","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","81","523690","0.0-21.0-0.2","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","524.4050000037532","sequential-stimulus-presentation-old","82","524737","0.0-21.0-1.2","SS1619739610683","trial","","40","500","1024.4050000037532","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","83","526031","0.0-21.0-0.3","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","154.82999999949243","sequential-stimulus-presentation-old","84","526702","0.0-21.0-1.3","SS1619739610683","trial","","40","500","654.8299999994924","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","85","527530","0.0-21.0-0.4","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3312.0449999987613","sequential-stimulus-presentation-old","86","531356","0.0-21.0-1.4","SS1619739610683","trial","","40","500","3812.0449999987613","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","77938.65499999083","survey-multi-choice","87","609305","0.0-22.0","SS1619739610683","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","88","610184","0.0-23.0-0.0","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","882.6800000097137","sequential-stimulus-presentation-old","89","611586","0.0-23.0-1.0","SS1619739610683","trial","","40","500","1382.6800000097137","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","90","612523","0.0-23.0-0.1","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","57.45500000193715","sequential-stimulus-presentation-old","91","613102","0.0-23.0-1.1","SS1619739610683","trial","","40","500","557.4550000019372","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","92","614338","0.0-23.0-0.2","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.8649999970803","sequential-stimulus-presentation-old","93","614939","0.0-23.0-1.2","SS1619739610683","trial","","40","500","584.8649999970803","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","94","615820","0.0-23.0-0.3","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","884.4800000078976","sequential-stimulus-presentation-old","95","617220","0.0-23.0-1.3","SS1619739610683","trial","","40","500","1384.4800000078976","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","96","618074","0.0-23.0-0.4","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22.349999999278225","sequential-stimulus-presentation-old","97","618617","0.0-23.0-1.4","SS1619739610683","trial","","40","500","522.3499999992782","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","6161.0599999985425","survey-multi-choice","98","624789","0.0-24.0","SS1619739610683","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","99","626071","0.0-25.0-0.0","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26019.18000000296","sequential-stimulus-presentation-old","100","667119","0.0-25.0-1.0","SS1619739610683","trial","","40","500","26519.18000000296","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","101","668286","0.0-25.0-0.1","SS1619739610683","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
