"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1263.635000002978","sequential-stimulus-presentation-old","12","135205","0.0-9.0-1.1","SS1619740033074","trial","","40","500","1763.635000002978","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","13","136143","0.0-9.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2193.0349999965983","sequential-stimulus-presentation-old","14","138840","0.0-9.0-1.2","SS1619740033074","trial","","40","500","2693.0349999965983","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","15","139894","0.0-9.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","638.1899999978486","sequential-stimulus-presentation-old","16","141041","0.0-9.0-1.3","SS1619740033074","trial","","40","500","1138.1899999978486","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","17","142031","0.0-9.0-0.4","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1037.2200000056182","sequential-stimulus-presentation-old","18","143574","0.0-9.0-1.4","SS1619740033074","trial","","40","500","1537.2200000056182","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","19","144741","0.0-9.0-0.5","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3034.699999996519","sequential-stimulus-presentation-old","20","148282","0.0-9.0-1.5","SS1619740033074","trial","","40","500","3534.699999996519","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","4754.150000000664","survey-multi-choice","21","153040","0.0-10.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","22","153997","0.0-11.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2718.9199999993434","sequential-stimulus-presentation-old","23","157222","0.0-11.0-1.0","SS1619740033074","trial","","40","500","3218.9199999993434","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","24","158522","0.0-11.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2959.244999998191","sequential-stimulus-presentation-old","25","161986","0.0-11.0-1.1","SS1619740033074","trial","","40","500","3459.244999998191","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","26","163011","0.0-11.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3035.839999996824","sequential-stimulus-presentation-old","27","166553","0.0-11.0-1.2","SS1619740033074","trial","","40","500","3535.839999996824","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","28","167615","0.0-11.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1273.074999997334","sequential-stimulus-presentation-old","29","169396","0.0-11.0-1.3","SS1619740033074","trial","","40","500","1773.074999997334","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","30","170331","0.0-11.0-0.4","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","519.26999999705","sequential-stimulus-presentation-old","31","171360","0.0-11.0-1.4","SS1619740033074","trial","","40","500","1019.26999999705","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2476.910000004864","survey-multi-choice","32","173840","0.0-12.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","33","174647","0.0-13.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18255.329999999958","sequential-stimulus-presentation-old","34","193406","0.0-13.0-1.0","SS1619740033074","trial","","40","500","18755.329999999958","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","35","194414","0.0-13.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20186.09500000457","sequential-stimulus-presentation-old","36","215781","0.0-13.0-1.1","SS1619740033074","trial","","40","500","20686.09500000457","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","37","217074","0.0-13.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1083.8500000027125","sequential-stimulus-presentation-old","38","218663","0.0-13.0-1.2","SS1619740033074","trial","","40","500","1583.8500000027125","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","39","219589","0.0-13.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","496.3449999995646","sequential-stimulus-presentation-old","40","220591","0.0-13.0-1.3","SS1619740033074","trial","","40","500","996.3449999995646","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","41","221825","0.0-13.0-0.4","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","928.6549999960698","sequential-stimulus-presentation-old","42","223259","0.0-13.0-1.4","SS1619740033074","trial","","40","500","1428.6549999960698","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2797.1099999995204","survey-multi-choice","43","226059","0.0-14.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","44","227297","0.0-15.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1560.5600000053528","sequential-stimulus-presentation-old","45","229363","0.0-15.0-1.0","SS1619740033074","trial","","40","500","2060.560000005353","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","46","230303","0.0-15.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","719.4199999939883","sequential-stimulus-presentation-old","47","231529","0.0-15.0-1.1","SS1619740033074","trial","","40","500","1219.4199999939883","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","48","232499","0.0-15.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","162.52499999973224","sequential-stimulus-presentation-old","49","233167","0.0-15.0-1.2","SS1619740033074","trial","","40","500","662.5249999997322","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","50","233990","0.0-15.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1428.9449999996577","sequential-stimulus-presentation-old","51","235929","0.0-15.0-1.3","SS1619740033074","trial","","40","500","1928.9449999996577","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2787.974999999278","survey-multi-choice","52","238720","0.0-16.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","53","239616","0.0-17.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1159.2250000030617","sequential-stimulus-presentation-old","54","241284","0.0-17.0-1.0","SS1619740033074","trial","","40","500","1659.2250000030617","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","55","242218","0.0-17.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1732.8599999964354","sequential-stimulus-presentation-old","56","244456","0.0-17.0-1.1","SS1619740033074","trial","","40","500","2232.8599999964354","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","57","245700","0.0-17.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","659.9649999989197","sequential-stimulus-presentation-old","58","246866","0.0-17.0-1.2","SS1619740033074","trial","","40","500","1159.9649999989197","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","59","247955","0.0-17.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","501.975000006496","sequential-stimulus-presentation-old","60","248965","0.0-17.0-1.3","SS1619740033074","trial","","40","500","1001.975000006496","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","61","249890","0.0-17.0-0.4","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1231.6550000032294","sequential-stimulus-presentation-old","62","251629","0.0-17.0-1.4","SS1619740033074","trial","","40","500","1731.6550000032294","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","63","252631","0.0-17.0-0.5","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1251.7399999996996","sequential-stimulus-presentation-old","64","254391","0.0-17.0-1.5","SS1619740033074","trial","","40","500","1751.7399999996996","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2531.9450000024517","survey-multi-choice","65","256926","0.0-18.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","66","257761","0.0-19.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2981.4750000005006","sequential-stimulus-presentation-old","67","261250","0.0-19.0-1.0","SS1619740033074","trial","","40","500","3481.4750000005006","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","68","262076","0.0-19.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1256.7899999994552","sequential-stimulus-presentation-old","69","263842","0.0-19.0-1.1","SS1619740033074","trial","","40","500","1756.7899999994552","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","70","265085","0.0-19.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","980.969999996887","sequential-stimulus-presentation-old","71","266573","0.0-19.0-1.2","SS1619740033074","trial","","40","500","1480.969999996887","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","72","267425","0.0-19.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","708.9500000001863","sequential-stimulus-presentation-old","73","268640","0.0-19.0-1.3","SS1619740033074","trial","","40","500","1208.9500000001863","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","74","269790","0.0-19.0-0.4","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","672.2999999983585","sequential-stimulus-presentation-old","75","270967","0.0-19.0-1.4","SS1619740033074","trial","","40","500","1172.2999999983585","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","76","272176","0.0-19.0-0.5","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","338.40000000054715","sequential-stimulus-presentation-old","77","273022","0.0-19.0-1.5","SS1619740033074","trial","","40","500","838.4000000005472","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","4106.740000002901","survey-multi-choice","78","277133","0.0-20.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","79","278135","0.0-21.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5375.325000000885","sequential-stimulus-presentation-old","80","299357","0.0-21.0-1.0","SS1619740033074","trial","","40","500","5875.325000000885","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","81","300526","0.0-21.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","304.5449999990524","sequential-stimulus-presentation-old","82","301336","0.0-21.0-1.1","SS1619740033074","trial","","40","500","804.5449999990524","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","83","302281","0.0-21.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9382.339999996475","sequential-stimulus-presentation-old","84","312174","0.0-21.0-1.2","SS1619740033074","trial","","40","500","9882.339999996475","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","85","313288","0.0-21.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3257.89999999688","sequential-stimulus-presentation-old","86","317052","0.0-21.0-1.3","SS1619740033074","trial","","40","500","3757.89999999688","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","87","318120","0.0-21.0-0.4","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1873.5999999989872","sequential-stimulus-presentation-old","88","320506","0.0-21.0-1.4","SS1619740033074","trial","","40","500","2373.599999998987","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3318.839999999909","survey-multi-choice","89","323829","0.0-22.0","SS1619740033074","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","90","324779","0.0-23.0-0.0","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8277.304999995977","sequential-stimulus-presentation-old","91","348068","0.0-23.0-1.0","SS1619740033074","trial","","40","500","8777.304999995977","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","92","348898","0.0-23.0-0.1","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","540.0749999971595","sequential-stimulus-presentation-old","93","349946","0.0-23.0-1.1","SS1619740033074","trial","","40","500","1040.0749999971595","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","94","350914","0.0-23.0-0.2","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","101.33499999938067","sequential-stimulus-presentation-old","95","351524","0.0-23.0-1.2","SS1619740033074","trial","","40","500","601.3349999993807","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","96","352533","0.0-23.0-0.3","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323.7449999942328","sequential-stimulus-presentation-old","97","353366","0.0-23.0-1.3","SS1619740033074","trial","","40","500","823.7449999942328","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","98","354263","0.0-23.0-0.4","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","116.48000000423053","sequential-stimulus-presentation-old","99","354887","0.0-23.0-1.4","SS1619740033074","trial","","40","500","616.4800000042305","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","100","355957","0.0-23.0-0.5","SS1619740033074","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
