"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","51742.93499998748","sequential-stimulus-presentation-old","10","213713","0.0-9.0-1.0","SS1619739432069","trial","","40","500","52242.93499998748","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","11","214750","0.0-9.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14056.044999975711","sequential-stimulus-presentation-old","12","229325","0.0-9.0-1.1","SS1619739432069","trial","","40","500","14556.044999975711","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","13","230569","0.0-9.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12701.335000048857","sequential-stimulus-presentation-old","14","243775","0.0-9.0-1.2","SS1619739432069","trial","","40","500","13201.335000048857","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","15","244929","0.0-9.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23906.360000022687","sequential-stimulus-presentation-old","16","269345","0.0-9.0-1.3","SS1619739432069","trial","","40","500","24406.360000022687","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","17","270189","0.0-9.0-0.4","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14595.014999969862","sequential-stimulus-presentation-old","18","285289","0.0-9.0-1.4","SS1619739432069","trial","","40","500","15095.014999969862","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","4153.870000038296","survey-multi-choice","19","289452","0.0-10.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","20","290776","0.0-11.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","814.1600000089966","sequential-stimulus-presentation-old","21","306599","0.0-11.0-1.0","SS1619739432069","trial","","40","500","1314.1600000089966","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","22","307787","0.0-11.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14187.640000018291","sequential-stimulus-presentation-old","23","322485","0.0-11.0-1.1","SS1619739432069","trial","","40","500","14687.640000018291","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","24","323426","0.0-11.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13647.609999985434","sequential-stimulus-presentation-old","25","337584","0.0-11.0-1.2","SS1619739432069","trial","","40","500","14147.609999985434","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","26","338746","0.0-11.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12954.800000006799","sequential-stimulus-presentation-old","27","352210","0.0-11.0-1.3","SS1619739432069","trial","","40","500","13454.800000006799","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","28","353445","0.0-11.0-0.4","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14580.680000013672","sequential-stimulus-presentation-old","29","368536","0.0-11.0-1.4","SS1619739432069","trial","","40","500","15080.680000013672","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2502.16500001261","survey-multi-choice","30","371041","0.0-12.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","31","372095","0.0-13.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10394.735000038054","sequential-stimulus-presentation-old","32","383000","0.0-13.0-1.0","SS1619739432069","trial","","40","500","10894.735000038054","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","33","384097","0.0-13.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10092.984999995679","sequential-stimulus-presentation-old","34","394698","0.0-13.0-1.1","SS1619739432069","trial","","40","500","10592.984999995679","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","35","395685","0.0-13.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7975.3250000067055","sequential-stimulus-presentation-old","36","404170","0.0-13.0-1.2","SS1619739432069","trial","","40","500","8475.325000006706","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","37","405265","0.0-13.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8535.574999987148","sequential-stimulus-presentation-old","38","414309","0.0-13.0-1.3","SS1619739432069","trial","","40","500","9035.574999987148","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2462.5700000324287","survey-multi-choice","39","416777","0.0-14.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","40","417993","0.0-15.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10661.725000012666","sequential-stimulus-presentation-old","41","429165","0.0-15.0-1.0","SS1619739432069","trial","","40","500","11161.725000012666","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","42","430243","0.0-15.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7364.035000035074","sequential-stimulus-presentation-old","43","438118","0.0-15.0-1.1","SS1619739432069","trial","","40","500","7864.035000035074","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","44","439293","0.0-15.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10022.079999966081","sequential-stimulus-presentation-old","45","449826","0.0-15.0-1.2","SS1619739432069","trial","","40","500","10522.079999966081","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","46","450773","0.0-15.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14075.420000008307","sequential-stimulus-presentation-old","47","465359","0.0-15.0-1.3","SS1619739432069","trial","","40","500","14575.420000008307","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","48","466474","0.0-15.0-0.4","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10862.994999974035","sequential-stimulus-presentation-old","49","477850","0.0-15.0-1.4","SS1619739432069","trial","","40","500","11362.994999974035","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","50","479157","0.0-15.0-0.5","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11004.635000019334","sequential-stimulus-presentation-old","51","490669","0.0-15.0-1.5","SS1619739432069","trial","","40","500","11504.635000019334","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","5402.249999984633","survey-multi-choice","52","496075","0.0-16.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","53","496974","0.0-17.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1343.1800000253133","sequential-stimulus-presentation-old","54","498830","0.0-17.0-1.0","SS1619739432069","trial","","40","500","1843.1800000253133","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","55","499857","0.0-17.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10748.160000017378","sequential-stimulus-presentation-old","56","511115","0.0-17.0-1.1","SS1619739432069","trial","","40","500","11248.160000017378","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","57","512217","0.0-17.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7015.094999980647","sequential-stimulus-presentation-old","58","519742","0.0-17.0-1.2","SS1619739432069","trial","","40","500","7515.094999980647","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","59","520757","0.0-17.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12901.784999994561","sequential-stimulus-presentation-old","60","534166","0.0-17.0-1.3","SS1619739432069","trial","","40","500","13401.784999994561","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","61","535367","0.0-17.0-0.4","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7284.059999976307","sequential-stimulus-presentation-old","62","543160","0.0-17.0-1.4","SS1619739432069","trial","","40","500","7784.059999976307","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","63","544047","0.0-17.0-0.5","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6348.08000002522","sequential-stimulus-presentation-old","64","550915","0.0-17.0-1.5","SS1619739432069","trial","","40","500","6848.08000002522","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","5858.859999978449","survey-multi-choice","65","556779","0.0-18.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","66","557956","0.0-19.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12724.745000014082","sequential-stimulus-presentation-old","67","571191","0.0-19.0-1.0","SS1619739432069","trial","","40","500","13224.745000014082","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","68","572286","0.0-19.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9792.359999963082","sequential-stimulus-presentation-old","69","582599","0.0-19.0-1.1","SS1619739432069","trial","","40","500","10292.359999963082","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","70","583886","0.0-19.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6259.840000013355","sequential-stimulus-presentation-old","71","590657","0.0-19.0-1.2","SS1619739432069","trial","","40","500","6759.840000013355","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","72","591807","0.0-19.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5226.14500002237","sequential-stimulus-presentation-old","73","597543","0.0-19.0-1.3","SS1619739432069","trial","","40","500","5726.14500002237","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","74","598647","0.0-19.0-0.4","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6793.06999995606","sequential-stimulus-presentation-old","75","605949","0.0-19.0-1.4","SS1619739432069","trial","","40","500","7293.06999995606","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","76","607016","0.0-19.0-0.5","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6979.895000054967","sequential-stimulus-presentation-old","77","614506","0.0-19.0-1.5","SS1619739432069","trial","","40","500","7479.895000054967","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2627.299999992829","survey-multi-choice","78","617137","0.0-20.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","79","618056","0.0-21.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","798.175000003539","sequential-stimulus-presentation-old","80","619365","0.0-21.0-1.0","SS1619739432069","trial","","40","500","1298.175000003539","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","81","620216","0.0-21.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6088.864999997895","sequential-stimulus-presentation-old","82","626815","0.0-21.0-1.1","SS1619739432069","trial","","40","500","6588.864999997895","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","83","628086","0.0-21.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9025.599999993574","sequential-stimulus-presentation-old","84","637622","0.0-21.0-1.2","SS1619739432069","trial","","40","500","9525.599999993574","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","85","638796","0.0-21.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8291.930000006687","sequential-stimulus-presentation-old","86","647598","0.0-21.0-1.3","SS1619739432069","trial","","40","500","8791.930000006687","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","87","648702","0.0-21.0-0.4","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6019.725000020117","sequential-stimulus-presentation-old","88","655236","0.0-21.0-1.4","SS1619739432069","trial","","40","500","6519.725000020117","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","89","656236","0.0-21.0-0.5","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5924.9999999883585","sequential-stimulus-presentation-old","90","662682","0.0-21.0-1.5","SS1619739432069","trial","","40","500","6424.9999999883585","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3530.4449999821372","survey-multi-choice","91","666222","0.0-22.0","SS1619739432069","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","92","667480","0.0-23.0-0.0","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","343.61499996157363","sequential-stimulus-presentation-old","93","682833","0.0-23.0-1.0","SS1619739432069","trial","","40","500","843.6149999615736","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","94","683660","0.0-23.0-0.1","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7376.734999998007","sequential-stimulus-presentation-old","95","691547","0.0-23.0-1.1","SS1619739432069","trial","","40","500","7876.734999998007","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","96","692490","0.0-23.0-0.2","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6841.270000033546","sequential-stimulus-presentation-old","97","699841","0.0-23.0-1.2","SS1619739432069","trial","","40","500","7341.270000033546","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","98","700820","0.0-23.0-0.3","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7022.500000020955","sequential-stimulus-presentation-old","99","708352","0.0-23.0-1.3","SS1619739432069","trial","","40","500","7522.500000020955","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","100","709390","0.0-23.0-0.4","SS1619739432069","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
