"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","161.57999995630234","sequential-stimulus-presentation-old","101","421017","0.0-23.0-1.4","SS1619739734513","trial","","40","500","661.5799999563023","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","102","422090","0.0-23.0-0.5","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20.48000000650063","sequential-stimulus-presentation-old","103","422622","0.0-23.0-1.5","SS1619739734513","trial","","40","500","520.4800000065006","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","3859.7000000299886","survey-multi-choice","104","426484","0.0-24.0","SS1619739734513","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","105","427385","0.0-25.0-0.0","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","587.0349999750033","sequential-stimulus-presentation-old","106","428485","0.0-25.0-1.0","SS1619739734513","trial","","40","500","1087.0349999750033","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","107","429474","0.0-25.0-0.1","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43.69000002043322","sequential-stimulus-presentation-old","108","430030","0.0-25.0-1.1","SS1619739734513","trial","","40","500","543.6900000204332","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","109","431111","0.0-25.0-0.2","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","142.45499996468425","sequential-stimulus-presentation-old","110","431755","0.0-25.0-1.2","SS1619739734513","trial","","40","500","642.4549999646842","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","111","432659","0.0-25.0-0.3","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.02500004461035","sequential-stimulus-presentation-old","112","433277","0.0-25.0-1.3","SS1619739734513","trial","","40","500","606.0250000446104","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","113","434381","0.0-25.0-0.4","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.00999999418855","sequential-stimulus-presentation-old","114","435197","0.0-25.0-1.4","SS1619739734513","trial","","40","500","812.0099999941885","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","115","436228","0.0-25.0-0.5","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","204.4449999812059","sequential-stimulus-presentation-old","116","436935","0.0-25.0-1.5","SS1619739734513","trial","","40","500","704.4449999812059","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2473.63000002224","survey-multi-choice","117","439411","0.0-26.0","SS1619739734513","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","118","440318","0.0-27.0-0.0","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3762.860000017099","sequential-stimulus-presentation-old","119","459097","0.0-27.0-1.0","SS1619739734513","trial","","40","500","4262.860000017099","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","120","460204","0.0-27.0-0.1","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","188.72999999439344","sequential-stimulus-presentation-old","121","460908","0.0-27.0-1.1","SS1619739734513","trial","","40","500","688.7299999943934","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","122","462016","0.0-27.0-0.2","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1634.6149999881163","sequential-stimulus-presentation-old","123","464153","0.0-27.0-1.2","SS1619739734513","trial","","40","500","2134.6149999881163","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","124","465451","0.0-27.0-0.3","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.31999998167157","sequential-stimulus-presentation-old","125","465994","0.0-27.0-1.3","SS1619739734513","trial","","40","500","539.3199999816716","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","126","467023","0.0-27.0-0.4","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","208.74999999068677","sequential-stimulus-presentation-old","127","467735","0.0-27.0-1.4","SS1619739734513","trial","","40","500","708.7499999906868","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","128","468789","0.0-27.0-0.5","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","270.6400000024587","sequential-stimulus-presentation-old","129","469577","0.0-27.0-1.5","SS1619739734513","trial","","40","500","770.6400000024587","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3214.9349999963306","survey-multi-choice","130","472795","0.0-28.0","SS1619739734513","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","131","474081","0.0-29.0-0.0","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3109.2899999930523","sequential-stimulus-presentation-old","132","477694","0.0-29.0-1.0","SS1619739734513","trial","","40","500","3609.2899999930523","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","133","478595","0.0-29.0-0.1","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","152.77500002412125","sequential-stimulus-presentation-old","134","479251","0.0-29.0-1.1","SS1619739734513","trial","","40","500","652.7750000241213","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","135","480394","0.0-29.0-0.2","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","223.85000000940636","sequential-stimulus-presentation-old","136","481122","0.0-29.0-1.2","SS1619739734513","trial","","40","500","723.8500000094064","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","137","482145","0.0-29.0-0.3","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","324.13000002270564","sequential-stimulus-presentation-old","138","482983","0.0-29.0-1.3","SS1619739734513","trial","","40","500","824.1300000227056","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2606.2849999871105","survey-multi-choice","139","485591","0.0-30.0","SS1619739734513","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","140","486508","0.0-31.0-0.0","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","514.7200000355951","sequential-stimulus-presentation-old","141","487536","0.0-31.0-1.0","SS1619739734513","trial","","40","500","1014.7200000355951","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","142","488808","0.0-31.0-0.1","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","635.7150000403635","sequential-stimulus-presentation-old","143","489947","0.0-31.0-1.1","SS1619739734513","trial","","40","500","1135.7150000403635","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","144","491136","0.0-31.0-0.2","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118.0700000259094","sequential-stimulus-presentation-old","145","491757","0.0-31.0-1.2","SS1619739734513","trial","","40","500","618.0700000259094","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","146","492962","0.0-31.0-0.3","SS1619739734513","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.19500000029802","sequential-stimulus-presentation-old","147","493578","0.0-31.0-1.3","SS1619739734513","trial","","40","500","606.195000000298","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2249.5750000234693}]","2249.8300000443123","instructions","148","495831","0.0-32.0","SS1619739734513","instructions","","","","","","","","","","","","","","","",""
"","11518.879999988712","survey-likert","149","507352","0.0-33.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4311.5949999773875","survey-likert","150","511667","0.0-34.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","2405.254999990575","survey-likert","151","514075","0.0-35.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","3979.109999956563","survey-likert","152","518057","0.0-36.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","3289.855000039097","survey-likert","153","521349","0.0-37.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3073.804999992717","survey-likert","154","524426","0.0-38.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","1864.125000021886","survey-likert","155","526293","0.0-39.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3124.210000038147","survey-likert","156","529421","0.0-40.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2007.1250000037253","survey-likert","157","531431","0.0-41.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2905.109999992419","survey-likert","158","534338","0.0-42.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","6329.8199999844655","survey-likert","159","540671","0.0-43.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","2509.9649999756366","survey-likert","160","543184","0.0-44.0","SS1619739734513","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":761.7500000051223}]","762.0250000036322","instructions","161","543948","0.0-45.0","SS1619739734513","instructions","","","","","","","","","","","","","","","",""
"","3742.2800000058487","survey-likert","162","547693","0.0-46.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1462.3000000137836","survey-likert","163","549157","0.0-47.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2707.075000042096","survey-likert","164","551867","0.0-48.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1869.364999991376","survey-likert","165","553740","0.0-49.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1977.9100000159815","survey-likert","166","555720","0.0-50.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3164.760000014212","survey-likert","167","558888","0.0-51.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1477.0700000226498","survey-likert","168","560368","0.0-52.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1813.2650000043213","survey-likert","169","562184","0.0-53.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3226.8950000288896","survey-likert","170","565413","0.0-54.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1943.3650000137277","survey-likert","171","567360","0.0-55.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1885.8300000429153","survey-likert","172","569249","0.0-56.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1572.9400000418536","survey-likert","173","570825","0.0-57.0","SS1619739734513","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":920.4000000027008}]","920.6499999854714","instructions","174","571749","0.0-58.0","SS1619739734513","instructions","","","","","","","","","","","","","","","",""
"","2774.6599999954924","demog-age","175","574528","0.0-59.0","SS1619739734513","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","3693.1450000265613","demog-ethnic-US","176","578225","0.0-60.0","SS1619739734513","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6433.120000001509","demog-gender-and-education","177","584662","0.0-61.0","SS1619739734513","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Some high school""}","[0,1]","","",""
"","8157.409999985248","survey-text","178","592822","0.0-62.0","SS1619739734513","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1085.224999987986}]","1085.3900000220165","instructions","179","593910","0.0-63.0","SS1619739734513","instructions","","","","","","","","","","","","","","","",""
