"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","20052.150000003166","sequential-stimulus-presentation-old","14","250640","0.0-9.0-1.2","SS1619739656790","trial","","40","500","20552.150000003166","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","15","251822","0.0-9.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14332.319999986794","sequential-stimulus-presentation-old","16","266660","0.0-9.0-1.3","SS1619739656790","trial","","40","500","14832.319999986794","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","17","267513","0.0-9.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11198.99499998428","sequential-stimulus-presentation-old","18","279221","0.0-9.0-1.4","SS1619739656790","trial","","40","500","11698.99499998428","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","19","280353","0.0-9.0-0.5","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17775.83500003675","sequential-stimulus-presentation-old","20","298635","0.0-9.0-1.5","SS1619739656790","trial","","40","500","18275.83500003675","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","8679.255000024568","survey-multi-choice","21","307319","0.0-10.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","22","308128","0.0-11.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1640.320000005886","sequential-stimulus-presentation-old","23","310275","0.0-11.0-1.0","SS1619739656790","trial","","40","500","2140.320000005886","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","24","311551","0.0-11.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21096.205000008922","sequential-stimulus-presentation-old","25","333154","0.0-11.0-1.1","SS1619739656790","trial","","40","500","21596.205000008922","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","26","334117","0.0-11.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12731.434999965131","sequential-stimulus-presentation-old","27","347353","0.0-11.0-1.2","SS1619739656790","trial","","40","500","13231.434999965131","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","28","348608","0.0-11.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12895.169999974314","sequential-stimulus-presentation-old","29","362013","0.0-11.0-1.3","SS1619739656790","trial","","40","500","13395.169999974314","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","30","363117","0.0-11.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7980.775000003632","sequential-stimulus-presentation-old","31","371603","0.0-11.0-1.4","SS1619739656790","trial","","40","500","8480.775000003632","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","32","372647","0.0-11.0-0.5","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10249.554999987595","sequential-stimulus-presentation-old","33","383403","0.0-11.0-1.5","SS1619739656790","trial","","40","500","10749.554999987595","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","1","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3704.9349999870174","survey-multi-choice","34","387114","0.0-12.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","35","388092","0.0-13.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1343.5300000128336","sequential-stimulus-presentation-old","36","404442","0.0-13.0-1.0","SS1619739656790","trial","","40","500","1843.5300000128336","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","37","405350","0.0-13.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18291.995000035968","sequential-stimulus-presentation-old","38","424150","0.0-13.0-1.1","SS1619739656790","trial","","40","500","18791.995000035968","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","39","425080","0.0-13.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9836.550000007264","sequential-stimulus-presentation-old","40","435422","0.0-13.0-1.2","SS1619739656790","trial","","40","500","10336.550000007264","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","41","436516","0.0-13.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8536.510000005364","sequential-stimulus-presentation-old","42","445559","0.0-13.0-1.3","SS1619739656790","trial","","40","500","9036.510000005364","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","43","446819","0.0-13.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10559.539999987464","sequential-stimulus-presentation-old","44","457885","0.0-13.0-1.4","SS1619739656790","trial","","40","500","11059.539999987464","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","45","458982","0.0-13.0-0.5","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8514.689999981783","sequential-stimulus-presentation-old","46","468005","0.0-13.0-1.5","SS1619739656790","trial","","40","500","9014.689999981783","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","2768.099999986589","survey-multi-choice","47","470779","0.0-14.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","48","471679","0.0-15.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13434.520000009798","sequential-stimulus-presentation-old","49","485621","0.0-15.0-1.0","SS1619739656790","trial","","40","500","13934.520000009798","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","50","486501","0.0-15.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6326.824999996461","sequential-stimulus-presentation-old","51","493338","0.0-15.0-1.1","SS1619739656790","trial","","40","500","6826.824999996461","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","52","494270","0.0-15.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6228.064999973867","sequential-stimulus-presentation-old","53","501005","0.0-15.0-1.2","SS1619739656790","trial","","40","500","6728.064999973867","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","54","502287","0.0-15.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4950.070000020787","sequential-stimulus-presentation-old","55","507744","0.0-15.0-1.3","SS1619739656790","trial","","40","500","5450.070000020787","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","56","509005","0.0-15.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6085.749999969266","sequential-stimulus-presentation-old","57","515599","0.0-15.0-1.4","SS1619739656790","trial","","40","500","6585.749999969266","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","58","516717","0.0-15.0-0.5","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13450.565000006463","sequential-stimulus-presentation-old","59","530676","0.0-15.0-1.5","SS1619739656790","trial","","40","500","13950.565000006463","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2286.885000008624","survey-multi-choice","60","532968","0.0-16.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","61","534031","0.0-17.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1505.2750000031665","sequential-stimulus-presentation-old","62","536046","0.0-17.0-1.0","SS1619739656790","trial","","40","500","2005.2750000031665","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","63","537149","0.0-17.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26118.850000028033","sequential-stimulus-presentation-old","64","563774","0.0-17.0-1.1","SS1619739656790","trial","","40","500","26618.850000028033","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","65","564650","0.0-17.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18009.955000015907","sequential-stimulus-presentation-old","66","583167","0.0-17.0-1.2","SS1619739656790","trial","","40","500","18509.955000015907","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","67","584111","0.0-17.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9319.784999999683","sequential-stimulus-presentation-old","68","593937","0.0-17.0-1.3","SS1619739656790","trial","","40","500","9819.784999999683","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","69","594745","0.0-17.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7578.2900000340305","sequential-stimulus-presentation-old","70","602844","0.0-17.0-1.4","SS1619739656790","trial","","40","500","8078.2900000340305","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3607.65999997966","survey-multi-choice","71","606456","0.0-18.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","72","607330","0.0-19.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3121.4099999633618","sequential-stimulus-presentation-old","73","610957","0.0-19.0-1.0","SS1619739656790","trial","","40","500","3621.4099999633618","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","74","611981","0.0-19.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7710.019999998622","sequential-stimulus-presentation-old","75","620198","0.0-19.0-1.1","SS1619739656790","trial","","40","500","8210.019999998622","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","76","621222","0.0-19.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14071.705000009388","sequential-stimulus-presentation-old","77","635801","0.0-19.0-1.2","SS1619739656790","trial","","40","500","14571.705000009388","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","78","636748","0.0-19.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4107.629999984056","sequential-stimulus-presentation-old","79","641363","0.0-19.0-1.3","SS1619739656790","trial","","40","500","4607.629999984056","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3387.255000008736","survey-multi-choice","80","644756","0.0-20.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","81","645999","0.0-21.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1759.714999992866","sequential-stimulus-presentation-old","82","648267","0.0-21.0-1.0","SS1619739656790","trial","","40","500","2259.714999992866","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","83","649178","0.0-21.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3267.6850000279956","sequential-stimulus-presentation-old","84","652953","0.0-21.0-1.1","SS1619739656790","trial","","40","500","3767.6850000279956","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","85","653911","0.0-21.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7576.7699999851175","sequential-stimulus-presentation-old","86","661996","0.0-21.0-1.2","SS1619739656790","trial","","40","500","8076.7699999851175","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","87","663263","0.0-21.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5006.610000040382","sequential-stimulus-presentation-old","88","668779","0.0-21.0-1.3","SS1619739656790","trial","","40","500","5506.610000040382","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","89","669844","0.0-21.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16720.384999993257","sequential-stimulus-presentation-old","90","687081","0.0-21.0-1.4","SS1619739656790","trial","","40","500","17220.384999993257","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","2741.22999998508","survey-multi-choice","91","689829","0.0-22.0","SS1619739656790","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","92","690733","0.0-23.0-0.0","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1378.469999996014","sequential-stimulus-presentation-old","93","707121","0.0-23.0-1.0","SS1619739656790","trial","","40","500","1878.469999996014","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","94","708353","0.0-23.0-0.1","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8051.709999970626","sequential-stimulus-presentation-old","95","716913","0.0-23.0-1.1","SS1619739656790","trial","","40","500","8551.709999970626","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","96","717900","0.0-23.0-0.2","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6375.339999969583","sequential-stimulus-presentation-old","97","724783","0.0-23.0-1.2","SS1619739656790","trial","","40","500","6875.339999969583","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","98","725701","0.0-23.0-0.3","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3450.5500000086613","sequential-stimulus-presentation-old","99","729660","0.0-23.0-1.3","SS1619739656790","trial","","40","500","3950.5500000086613","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","100","730627","0.0-23.0-0.4","SS1619739656790","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
