"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2468.2300000021933","sequential-stimulus-presentation-old","62","668226","0.0-17.0-1.4","SS1619739432032","trial","","40","500","2968.2300000021933","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","63","669441","0.0-17.0-0.5","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5690.750000001513","sequential-stimulus-presentation-old","64","675641","0.0-17.0-1.5","SS1619739432032","trial","","40","500","6190.750000001513","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","4488.590000000899","survey-multi-choice","65","680132","0.0-18.0","SS1619739432032","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","66","681176","0.0-19.0-0.0","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1558.1449999990873","sequential-stimulus-presentation-old","67","683239","0.0-19.0-1.0","SS1619739432032","trial","","40","500","2058.1449999990873","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","68","684475","0.0-19.0-0.1","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6773.979999998119","sequential-stimulus-presentation-old","69","691756","0.0-19.0-1.1","SS1619739432032","trial","","40","500","7273.979999998119","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","70","692849","0.0-19.0-0.2","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2925.534999998519","sequential-stimulus-presentation-old","71","696280","0.0-19.0-1.2","SS1619739432032","trial","","40","500","3425.534999998519","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","72","697303","0.0-19.0-0.3","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2279.2499999995343","sequential-stimulus-presentation-old","73","700089","0.0-19.0-1.3","SS1619739432032","trial","","40","500","2779.2499999995343","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","74","701315","0.0-19.0-0.4","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3917.600000000675","sequential-stimulus-presentation-old","75","705739","0.0-19.0-1.4","SS1619739432032","trial","","40","500","4417.600000000675","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","76","706687","0.0-19.0-0.5","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5995.304999996792","sequential-stimulus-presentation-old","77","713186","0.0-19.0-1.5","SS1619739432032","trial","","40","500","6495.304999996792","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2860.5800000004238","survey-multi-choice","78","716050","0.0-20.0","SS1619739432032","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","79","717223","0.0-21.0-0.0","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2880.1950000015786","sequential-stimulus-presentation-old","80","735109","0.0-21.0-1.0","SS1619739432032","trial","","40","500","3380.1950000015786","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","81","736384","0.0-21.0-0.1","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40547.04499999934","sequential-stimulus-presentation-old","82","777437","0.0-21.0-1.1","SS1619739432032","trial","","40","500","41047.04499999934","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","83","778734","0.0-21.0-0.2","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28833.70499999728","sequential-stimulus-presentation-old","84","808074","0.0-21.0-1.2","SS1619739432032","trial","","40","500","29333.70499999728","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","85","809125","0.0-21.0-0.3","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4960.019999998622","sequential-stimulus-presentation-old","86","814597","0.0-21.0-1.3","SS1619739432032","trial","","40","500","5460.019999998622","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","87","815892","0.0-21.0-0.4","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3960.3449999995064","sequential-stimulus-presentation-old","88","820360","0.0-21.0-1.4","SS1619739432032","trial","","40","500","4460.344999999506","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","8018.434999998077","survey-multi-choice","89","828381","0.0-22.0","SS1619739432032","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","90","829613","0.0-23.0-0.0","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2573.820000001462","sequential-stimulus-presentation-old","91","832694","0.0-23.0-1.0","SS1619739432032","trial","","40","500","3073.820000001462","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","92","833587","0.0-23.0-0.1","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1609.2150000003166","sequential-stimulus-presentation-old","93","835702","0.0-23.0-1.1","SS1619739432032","trial","","40","500","2109.2150000003166","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","94","836900","0.0-23.0-0.2","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3596.9899999982445","sequential-stimulus-presentation-old","95","841002","0.0-23.0-1.2","SS1619739432032","trial","","40","500","4096.9899999982445","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","96","842164","0.0-23.0-0.3","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3146.7749999973457","sequential-stimulus-presentation-old","97","845818","0.0-23.0-1.3","SS1619739432032","trial","","40","500","3646.7749999973457","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","98","847098","0.0-23.0-0.4","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","887.9900000029011","sequential-stimulus-presentation-old","99","848492","0.0-23.0-1.4","SS1619739432032","trial","","40","500","1387.990000002901","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","3618.510000000242","survey-multi-choice","100","852115","0.0-24.0","SS1619739432032","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","101","853285","0.0-25.0-0.0","SS1619739432032","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
