"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","86050","0.0-9.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1512.1600000420585","sequential-stimulus-presentation-old","14","88065","0.0-9.0-1.2","SS1619740071889","trial","","40","500","2012.1600000420585","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","15","89161","0.0-9.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1265.4099999926984","sequential-stimulus-presentation-old","16","90929","0.0-9.0-1.3","SS1619740071889","trial","","40","500","1765.4099999926984","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","17","91825","0.0-9.0-0.4","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","522.3900000564754","sequential-stimulus-presentation-old","18","92849","0.0-9.0-1.4","SS1619740071889","trial","","40","500","1022.3900000564754","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2925.950000062585","survey-multi-choice","19","95778","0.0-10.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","20","96941","0.0-11.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","622.8000000119209","sequential-stimulus-presentation-old","21","98065","0.0-11.0-1.0","SS1619740071889","trial","","40","500","1122.800000011921","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","22","99155","0.0-11.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","87.68999995663762","sequential-stimulus-presentation-old","23","99745","0.0-11.0-1.1","SS1619740071889","trial","","40","500","587.6899999566376","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","24","100984","0.0-11.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1122.8799999225885","sequential-stimulus-presentation-old","25","102609","0.0-11.0-1.2","SS1619740071889","trial","","40","500","1622.8799999225885","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","26","103879","0.0-11.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","955.7550000026822","sequential-stimulus-presentation-old","27","105338","0.0-11.0-1.3","SS1619740071889","trial","","40","500","1455.7550000026822","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","28","106587","0.0-11.0-0.4","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","768.0599999148399","sequential-stimulus-presentation-old","29","107858","0.0-11.0-1.4","SS1619740071889","trial","","40","500","1268.0599999148399","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2054.9349999055266","survey-multi-choice","30","109913","0.0-12.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","31","110937","0.0-13.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1453.540000016801","sequential-stimulus-presentation-old","32","127393","0.0-13.0-1.0","SS1619740071889","trial","","40","500","1953.540000016801","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","33","128373","0.0-13.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","69.5349999004975","sequential-stimulus-presentation-old","34","128945","0.0-13.0-1.1","SS1619740071889","trial","","40","500","569.5349999004975","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","130175","0.0-13.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","539.3700000131503","sequential-stimulus-presentation-old","36","131217","0.0-13.0-1.2","SS1619740071889","trial","","40","500","1039.3700000131503","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","37","132456","0.0-13.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10.439999983645976","sequential-stimulus-presentation-old","38","132969","0.0-13.0-1.3","SS1619740071889","trial","","40","500","510.439999983646","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2119.2299999529496","survey-multi-choice","39","135089","0.0-14.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","40","136267","0.0-15.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2262.4799999175593","sequential-stimulus-presentation-old","41","139033","0.0-15.0-1.0","SS1619740071889","trial","","40","500","2762.4799999175593","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","42","140334","0.0-15.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.50999995693564","sequential-stimulus-presentation-old","43","140921","0.0-15.0-1.1","SS1619740071889","trial","","40","500","584.5099999569356","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","44","141931","0.0-15.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","999.3800000520423","sequential-stimulus-presentation-old","45","143433","0.0-15.0-1.2","SS1619740071889","trial","","40","500","1499.3800000520423","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","46","144451","0.0-15.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","687.2399999992922","sequential-stimulus-presentation-old","47","145641","0.0-15.0-1.3","SS1619740071889","trial","","40","500","1187.2399999992922","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","48","146573","0.0-15.0-0.4","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1268.614999949932","sequential-stimulus-presentation-old","49","148345","0.0-15.0-1.4","SS1619740071889","trial","","40","500","1768.614999949932","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","50","149421","0.0-15.0-0.5","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","997.8399999672547","sequential-stimulus-presentation-old","51","150921","0.0-15.0-1.5","SS1619740071889","trial","","40","500","1497.8399999672547","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2086.945000104606","survey-multi-choice","52","153009","0.0-16.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","53","154086","0.0-17.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1124.4500000029802","sequential-stimulus-presentation-old","54","155713","0.0-17.0-1.0","SS1619740071889","trial","","40","500","1624.4500000029802","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","55","156660","0.0-17.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","735.0350000197068","sequential-stimulus-presentation-old","56","157897","0.0-17.0-1.1","SS1619740071889","trial","","40","500","1235.0350000197068","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","57","158962","0.0-17.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","256.0149999335408","sequential-stimulus-presentation-old","58","159721","0.0-17.0-1.2","SS1619740071889","trial","","40","500","756.0149999335408","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","59","160696","0.0-17.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34.405000042170286","sequential-stimulus-presentation-old","60","161233","0.0-17.0-1.3","SS1619740071889","trial","","40","500","534.4050000421703","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","61","162154","0.0-17.0-0.4","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","816.56499998644","sequential-stimulus-presentation-old","62","163473","0.0-17.0-1.4","SS1619740071889","trial","","40","500","1316.56499998644","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2166.124999988824","survey-multi-choice","63","165642","0.0-18.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","64","166619","0.0-19.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.9050000263378","sequential-stimulus-presentation-old","65","181802","0.0-19.0-1.0","SS1619740071889","trial","","40","500","679.9050000263378","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","66","182706","0.0-19.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","56.08999996911734","sequential-stimulus-presentation-old","67","183265","0.0-19.0-1.1","SS1619740071889","trial","","40","500","556.0899999691173","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","68","184180","0.0-19.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","63.3799999486655","sequential-stimulus-presentation-old","69","184745","0.0-19.0-1.2","SS1619740071889","trial","","40","500","563.3799999486655","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","70","185792","0.0-19.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26.95500000845641","sequential-stimulus-presentation-old","71","186322","0.0-19.0-1.3","SS1619740071889","trial","","40","500","526.9550000084564","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2430.6199999991804","survey-multi-choice","72","188754","0.0-20.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","73","189721","0.0-21.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","369.3400000920519","sequential-stimulus-presentation-old","74","190593","0.0-21.0-1.0","SS1619740071889","trial","","40","500","869.3400000920519","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","75","191753","0.0-21.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","377.15499999467283","sequential-stimulus-presentation-old","76","192633","0.0-21.0-1.1","SS1619740071889","trial","","40","500","877.1549999946728","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","77","193767","0.0-21.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227.07000002264977","sequential-stimulus-presentation-old","78","194498","0.0-21.0-1.2","SS1619740071889","trial","","40","500","727.0700000226498","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","79","195662","0.0-21.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","404.949999996461","sequential-stimulus-presentation-old","80","196570","0.0-21.0-1.3","SS1619740071889","trial","","40","500","904.949999996461","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","81","197533","0.0-21.0-0.4","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","77.31500000227243","sequential-stimulus-presentation-old","82","198113","0.0-21.0-1.4","SS1619740071889","trial","","40","500","577.3150000022724","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2838.4550000773743","survey-multi-choice","83","200954","0.0-22.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","84","202230","0.0-23.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2292.7899999776855","sequential-stimulus-presentation-old","85","205026","0.0-23.0-1.0","SS1619740071889","trial","","40","500","2792.7899999776855","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","86","206328","0.0-23.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","122.64499999582767","sequential-stimulus-presentation-old","87","206954","0.0-23.0-1.1","SS1619740071889","trial","","40","500","622.6449999958277","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","88","207927","0.0-23.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","170.08000006899238","sequential-stimulus-presentation-old","89","208601","0.0-23.0-1.2","SS1619740071889","trial","","40","500","670.0800000689924","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","90","209876","0.0-23.0-0.3","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2798.9550000056624","sequential-stimulus-presentation-old","91","213178","0.0-23.0-1.3","SS1619740071889","trial","","40","500","3298.9550000056624","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","92","214467","0.0-23.0-0.4","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.95499996840954","sequential-stimulus-presentation-old","93","215105","0.0-23.0-1.4","SS1619740071889","trial","","40","500","633.9549999684095","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","94","216023","0.0-23.0-0.5","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1068.0750000756234","sequential-stimulus-presentation-old","95","217594","0.0-23.0-1.5","SS1619740071889","trial","","40","500","1568.0750000756234","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","6798.520000069402","survey-multi-choice","96","224394","0.0-24.0","SS1619740071889","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","97","225588","0.0-25.0-0.0","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38.70999999344349","sequential-stimulus-presentation-old","98","226130","0.0-25.0-1.0","SS1619740071889","trial","","40","500","538.7099999934435","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","99","226952","0.0-25.0-0.1","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.4249999821186","sequential-stimulus-presentation-old","100","227537","0.0-25.0-1.1","SS1619740071889","trial","","40","500","581.4249999821186","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","101","228812","0.0-25.0-0.2","SS1619740071889","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
