"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","65","367750","0.0-17.0-0.5","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2492.7850000094622","sequential-stimulus-presentation-old","66","370754","0.0-17.0-1.5","SS1619740239084","trial","","40","500","2992.7850000094622","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","6532.650000066496","survey-multi-choice","67","377292","0.0-18.0","SS1619740239084","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","378461","0.0-19.0-0.0","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","591.3050000090152","sequential-stimulus-presentation-old","69","394064","0.0-19.0-1.0","SS1619740239084","trial","","40","500","1091.3050000090152","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","70","394984","0.0-19.0-0.1","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1408.5649999324232","sequential-stimulus-presentation-old","71","396900","0.0-19.0-1.1","SS1619740239084","trial","","40","500","1908.5649999324232","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","72","397808","0.0-19.0-0.2","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1564.8750000400469","sequential-stimulus-presentation-old","73","399886","0.0-19.0-1.2","SS1619740239084","trial","","40","500","2064.875000040047","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","74","400864","0.0-19.0-0.3","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","911.6800000192598","sequential-stimulus-presentation-old","75","402287","0.0-19.0-1.3","SS1619740239084","trial","","40","500","1411.6800000192598","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3650.7999999448657","survey-multi-choice","76","405944","0.0-20.0","SS1619740239084","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","77","406968","0.0-21.0-0.0","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4480.955000035465","sequential-stimulus-presentation-old","78","411963","0.0-21.0-1.0","SS1619740239084","trial","","40","500","4980.955000035465","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","79","413015","0.0-21.0-0.1","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2093.635000055656","sequential-stimulus-presentation-old","80","415618","0.0-21.0-1.1","SS1619740239084","trial","","40","500","2593.635000055656","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","81","416898","0.0-21.0-0.2","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1678.4500000067055","sequential-stimulus-presentation-old","82","419085","0.0-21.0-1.2","SS1619740239084","trial","","40","500","2178.4500000067055","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","83","419974","0.0-21.0-0.3","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1152.1549999015406","sequential-stimulus-presentation-old","84","421635","0.0-21.0-1.3","SS1619740239084","trial","","40","500","1652.1549999015406","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","85","422794","0.0-21.0-0.4","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1187.3949998989701","sequential-stimulus-presentation-old","86","424492","0.0-21.0-1.4","SS1619740239084","trial","","40","500","1687.3949998989701","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","87","425583","0.0-21.0-0.5","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1980.6350000435486","sequential-stimulus-presentation-old","88","428075","0.0-21.0-1.5","SS1619740239084","trial","","40","500","2480.6350000435486","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3704.090000013821","survey-multi-choice","89","431785","0.0-22.0","SS1619740239084","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","90","432952","0.0-23.0-0.0","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1243.04500001017","sequential-stimulus-presentation-old","91","434716","0.0-23.0-1.0","SS1619740239084","trial","","40","500","1743.04500001017","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","92","435931","0.0-23.0-0.1","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3646.1850000778213","sequential-stimulus-presentation-old","93","440085","0.0-23.0-1.1","SS1619740239084","trial","","40","500","4146.185000077821","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","94","441386","0.0-23.0-0.2","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2560.4049999965355","sequential-stimulus-presentation-old","95","444457","0.0-23.0-1.2","SS1619740239084","trial","","40","500","3060.4049999965355","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","96","445452","0.0-23.0-0.3","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1681.5449999412522","sequential-stimulus-presentation-old","97","447643","0.0-23.0-1.3","SS1619740239084","trial","","40","500","2181.544999941252","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","98","448814","0.0-23.0-0.4","SS1619740239084","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1244.704999960959","sequential-stimulus-presentation-old","99","450569","0.0-23.0-1.4","SS1619740239084","trial","","40","500","1744.704999960959","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2747.1000000368804","survey-multi-choice","100","453323","0.0-24.0","SS1619740239084","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
