"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","412459","0.0-25.0-0.0","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1641.9750000350177","sequential-stimulus-presentation-old","102","414605","0.0-25.0-1.0","SS1619739134468","trial","","40","500","2141.9750000350177","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","103","415857","0.0-25.0-0.1","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","498.65500000305474","sequential-stimulus-presentation-old","104","416866","0.0-25.0-1.1","SS1619739134468","trial","","40","500","998.6550000030547","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","105","417833","0.0-25.0-0.2","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","367.26999998791143","sequential-stimulus-presentation-old","106","418704","0.0-25.0-1.2","SS1619739134468","trial","","40","500","867.2699999879114","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","107","419625","0.0-25.0-0.3","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","77.4550000205636","sequential-stimulus-presentation-old","108","420206","0.0-25.0-1.3","SS1619739134468","trial","","40","500","577.4550000205636","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","109","421392","0.0-25.0-0.4","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2.2749999770894647","sequential-stimulus-presentation-old","110","421902","0.0-25.0-1.4","SS1619739134468","trial","","40","500","502.27499997708946","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2542.7200000267476","survey-multi-choice","111","424447","0.0-26.0","SS1619739134468","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","112","425354","0.0-27.0-0.0","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","762.1950000175275","sequential-stimulus-presentation-old","113","426622","0.0-27.0-1.0","SS1619739134468","trial","","40","500","1262.1950000175275","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","114","427858","0.0-27.0-0.1","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","335.5299999821","sequential-stimulus-presentation-old","115","428698","0.0-27.0-1.1","SS1619739134468","trial","","40","500","835.5299999821","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","116","429979","0.0-27.0-0.2","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.3449999485165","sequential-stimulus-presentation-old","117","430792","0.0-27.0-1.2","SS1619739134468","trial","","40","500","799.3449999485165","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","118","431964","0.0-27.0-0.3","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.05000000773","sequential-stimulus-presentation-old","119","432779","0.0-27.0-1.3","SS1619739134468","trial","","40","500","812.05000000773","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","120","433728","0.0-27.0-0.4","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","101.61999997217208","sequential-stimulus-presentation-old","121","434333","0.0-27.0-1.4","SS1619739134468","trial","","40","500","601.6199999721721","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","7935.779999999795","survey-multi-choice","122","442271","0.0-28.0","SS1619739134468","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","123","443098","0.0-29.0-0.0","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1313.3550000493415","sequential-stimulus-presentation-old","124","459415","0.0-29.0-1.0","SS1619739134468","trial","","40","500","1813.3550000493415","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","125","460403","0.0-29.0-0.1","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","793.8999999896623","sequential-stimulus-presentation-old","126","461701","0.0-29.0-1.1","SS1619739134468","trial","","40","500","1293.8999999896623","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","127","462974","0.0-29.0-0.2","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.50500001711771","sequential-stimulus-presentation-old","128","463585","0.0-29.0-1.2","SS1619739134468","trial","","40","500","602.5050000171177","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","129","464405","0.0-29.0-0.3","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.39500000327826","sequential-stimulus-presentation-old","130","464989","0.0-29.0-1.3","SS1619739134468","trial","","40","500","574.3950000032783","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","131","465874","0.0-29.0-0.4","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","138.02999997278675","sequential-stimulus-presentation-old","132","466515","0.0-29.0-1.4","SS1619739134468","trial","","40","500","638.0299999727868","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","133","467362","0.0-29.0-0.5","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3387.380000029225","sequential-stimulus-presentation-old","134","471253","0.0-29.0-1.5","SS1619739134468","trial","","40","500","3887.380000029225","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3187.900000018999","survey-multi-choice","135","474444","0.0-30.0","SS1619739134468","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","136","475384","0.0-31.0-0.0","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","434.94500004453585","sequential-stimulus-presentation-old","137","476324","0.0-31.0-1.0","SS1619739134468","trial","","40","500","934.9450000445358","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","138","477516","0.0-31.0-0.1","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","491.1549999960698","sequential-stimulus-presentation-old","139","478518","0.0-31.0-1.1","SS1619739134468","trial","","40","500","991.1549999960698","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","140","479375","0.0-31.0-0.2","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","201.78499998291954","sequential-stimulus-presentation-old","141","480081","0.0-31.0-1.2","SS1619739134468","trial","","40","500","701.7849999829195","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","142","481061","0.0-31.0-0.3","SS1619739134468","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","816.5250000311062","sequential-stimulus-presentation-old","143","482383","0.0-31.0-1.3","SS1619739134468","trial","","40","500","1316.5250000311062","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9540.09500000393}]","9540.275000035763","instructions","144","491926","0.0-32.0","SS1619739134468","instructions","","","","","","","","","","","","","","","",""
"","10372.074999962933","survey-likert","145","502302","0.0-33.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","6734.64999999851","survey-likert","146","509044","0.0-34.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4794.0899999812245","survey-likert","147","513844","0.0-35.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","2904.095000005327","survey-likert","148","516755","0.0-36.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","5304.799999983516","survey-likert","149","522066","0.0-37.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","2696.9549999921583","survey-likert","150","524769","0.0-38.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","7289.619999995921","survey-likert","151","532064","0.0-39.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5098.660000017844","survey-likert","152","537169","0.0-40.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","6192.570000013802","survey-likert","153","543368","0.0-41.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2314.2149999621324","survey-likert","154","545688","0.0-42.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4306.379999965429","survey-likert","155","550001","0.0-43.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3687.2050000238232","survey-likert","156","553695","0.0-44.0","SS1619739134468","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"[{""page_index"":0,""viewing_time"":13538.944999978412}]","13539.189999981318","instructions","157","567240","0.0-45.0","SS1619739134468","instructions","","","","","","","","","","","","","","","",""
"","5178.909999958705","survey-likert","158","572423","0.0-46.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3290.699999954086","survey-likert","159","575721","0.0-47.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4244.225000031292","survey-likert","160","579971","0.0-48.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3524.9750000075437","survey-likert","161","583504","0.0-49.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3666.1300000268966","survey-likert","162","587177","0.0-50.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2011.6399999824353","survey-likert","163","589195","0.0-51.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3934.0899999951944","survey-likert","164","593135","0.0-52.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2349.2500000284053","survey-likert","165","595491","0.0-53.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6305.450000043493","survey-likert","166","601803","0.0-54.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4425.715000019409","survey-likert","167","606236","0.0-55.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2533.5349999950267","survey-likert","168","608776","0.0-56.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2837.8499999525957","survey-likert","169","611620","0.0-57.0","SS1619739134468","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2566.6399999754503}]","2566.950000007637","instructions","170","614193","0.0-58.0","SS1619739134468","instructions","","","","","","","","","","","","","","","",""
"","3569.260000018403","demog-age","171","617767","0.0-59.0","SS1619739134468","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","4330.3999999770895","demog-ethnic-US","172","622103","0.0-60.0","SS1619739134468","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","45763.27499997569","demog-gender-and-education","173","667875","0.0-61.0","SS1619739134468","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","52663.79500000039","survey-text","174","720546","0.0-62.0","SS1619739134468","feedback","","","","","","","","","","","","{""Q0"":""Study was good! (spore is amazing game :>)""}","","","",""
"[{""page_index"":0,""viewing_time"":3489.2999999574386}]","3489.659999962896","instructions","175","724040","0.0-63.0","SS1619739134468","instructions","","","","","","","","","","","","","","","",""
