"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2487","sequential-stimulus-presentation-old","105","660047","0.0-23.0-1.4","SS1619739910027","trial","","40","500","2987","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","106","660891","0.0-23.0-0.5","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","622","sequential-stimulus-presentation-old","107","662033","0.0-23.0-1.5","SS1619739910027","trial","","40","500","1122","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","4609","survey-multi-choice","108","666651","0.0-24.0","SS1619739910027","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","109","667531","0.0-25.0-0.0","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2656","sequential-stimulus-presentation-old","110","670707","0.0-25.0-1.0","SS1619739910027","trial","","40","500","3156","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","111","671977","0.0-25.0-0.1","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10938","sequential-stimulus-presentation-old","112","683438","0.0-25.0-1.1","SS1619739910027","trial","","40","500","11438","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","113","684340","0.0-25.0-0.2","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8738","sequential-stimulus-presentation-old","114","693599","0.0-25.0-1.2","SS1619739910027","trial","","40","500","9238","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","115","694671","0.0-25.0-0.3","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3383","sequential-stimulus-presentation-old","116","698574","0.0-25.0-1.3","SS1619739910027","trial","","40","500","3883","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","117","699751","0.0-25.0-0.4","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5706","sequential-stimulus-presentation-old","118","705975","0.0-25.0-1.4","SS1619739910027","trial","","40","500","6206","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","6430","survey-multi-choice","119","712411","0.0-26.0","SS1619739910027","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","120","713480","0.0-27.0-0.0","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19412","sequential-stimulus-presentation-old","121","733412","0.0-27.0-1.0","SS1619739910027","trial","","40","500","19912","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","122","734601","0.0-27.0-0.1","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8515","sequential-stimulus-presentation-old","123","743636","0.0-27.0-1.1","SS1619739910027","trial","","40","500","9015","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","124","744531","0.0-27.0-0.2","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4493","sequential-stimulus-presentation-old","125","749543","0.0-27.0-1.2","SS1619739910027","trial","","40","500","4993","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","126","750411","0.0-27.0-0.3","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6403","sequential-stimulus-presentation-old","127","757334","0.0-27.0-1.3","SS1619739910027","trial","","40","500","6903","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","128","758541","0.0-27.0-0.4","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9608","sequential-stimulus-presentation-old","129","768668","0.0-27.0-1.4","SS1619739910027","trial","","40","500","10108","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","130","769771","0.0-27.0-0.5","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1927","sequential-stimulus-presentation-old","131","772218","0.0-27.0-1.5","SS1619739910027","trial","","40","500","2427","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","3157","survey-multi-choice","132","775379","0.0-28.0","SS1619739910027","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","133","776211","0.0-29.0-0.0","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1991","sequential-stimulus-presentation-old","134","793212","0.0-29.0-1.0","SS1619739910027","trial","","40","500","2491","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","135","794181","0.0-29.0-0.1","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1367","sequential-stimulus-presentation-old","136","796067","0.0-29.0-1.1","SS1619739910027","trial","","40","500","1867","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","137","797160","0.0-29.0-0.2","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6452","sequential-stimulus-presentation-old","138","804131","0.0-29.0-1.2","SS1619739910027","trial","","40","500","6952","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","139","805040","0.0-29.0-0.3","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5767","sequential-stimulus-presentation-old","140","811327","0.0-29.0-1.3","SS1619739910027","trial","","40","500","6267","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","141","812641","0.0-29.0-0.4","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7494","sequential-stimulus-presentation-old","142","820655","0.0-29.0-1.4","SS1619739910027","trial","","40","500","7994","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","143","821551","0.0-29.0-0.5","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1361","sequential-stimulus-presentation-old","144","823423","0.0-29.0-1.5","SS1619739910027","trial","","40","500","1861","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3867","survey-multi-choice","145","827292","0.0-30.0","SS1619739910027","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","146","828240","0.0-31.0-0.0","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1438","sequential-stimulus-presentation-old","147","830199","0.0-31.0-1.0","SS1619739910027","trial","","40","500","1938","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","148","831501","0.0-31.0-0.1","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9652","sequential-stimulus-presentation-old","149","841669","0.0-31.0-1.1","SS1619739910027","trial","","40","500","10152","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","150","842971","0.0-31.0-0.2","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8301","sequential-stimulus-presentation-old","151","851792","0.0-31.0-1.2","SS1619739910027","trial","","40","500","8801","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","152","853031","0.0-31.0-0.3","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6191","sequential-stimulus-presentation-old","153","859743","0.0-31.0-1.3","SS1619739910027","trial","","40","500","6691","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","154","860930","0.0-31.0-0.4","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3178","sequential-stimulus-presentation-old","155","864617","0.0-31.0-1.4","SS1619739910027","trial","","40","500","3678","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","156","865651","0.0-31.0-0.5","SS1619739910027","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6139","sequential-stimulus-presentation-old","157","872308","0.0-31.0-1.5","SS1619739910027","trial","","40","500","6639","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":10474}]","10475","instructions","158","882787","0.0-32.0","SS1619739910027","instructions","","","","","","","","","","","","","","","",""
"","6378","survey-likert","159","889172","0.0-33.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3561","survey-likert","160","892739","0.0-34.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","3474","survey-likert","161","896220","0.0-35.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5384","survey-likert","162","901612","0.0-36.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","6218","survey-likert","163","907837","0.0-37.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","6939","survey-likert","164","914780","0.0-38.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","4473","survey-likert","165","919259","0.0-39.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","5472","survey-likert","166","924739","0.0-40.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4718","survey-likert","167","929461","0.0-41.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5865","survey-likert","168","935331","0.0-42.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4065","survey-likert","169","939403","0.0-43.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5383","survey-likert","170","944795","0.0-44.0","SS1619739910027","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":5105}]","5105","instructions","171","949906","0.0-45.0","SS1619739910027","instructions","","","","","","","","","","","","","","","",""
"","2970","survey-likert","172","952883","0.0-46.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3130","survey-likert","173","956020","0.0-47.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3352","survey-likert","174","959379","0.0-48.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2810","survey-likert","175","962194","0.0-49.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3129","survey-likert","176","965332","0.0-50.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4113","survey-likert","177","969451","0.0-51.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5713","survey-likert","178","975172","0.0-52.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2858","survey-likert","179","978035","0.0-53.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5586","survey-likert","180","983627","0.0-54.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2866","survey-likert","181","986500","0.0-55.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3346","survey-likert","182","989851","0.0-56.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3409","survey-likert","183","993267","0.0-57.0","SS1619739910027","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2419}]","2419","instructions","184","995691","0.0-58.0","SS1619739910027","instructions","","","","","","","","","","","","","","","",""
"","3488","demog-age","185","999189","0.0-59.0","SS1619739910027","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","7182","demog-ethnic-US","186","1006380","0.0-60.0","SS1619739910027","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","25499","demog-gender-and-education","187","1031885","0.0-61.0","SS1619739910027","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7024","survey-text","188","1038915","0.0-62.0","SS1619739910027","feedback","","","","","","","","","","","","{""Q0"":""none""}","","","",""
"[{""page_index"":0,""viewing_time"":2632}]","2632","instructions","189","1041553","0.0-63.0","SS1619739910027","instructions","","","","","","","","","","","","","","","",""
