"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","13","185595","0.0-9.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29574.48499999009","sequential-stimulus-presentation-old","14","215681","0.0-9.0-1.2","SS1619739611736","trial","","40","500","30074.48499999009","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","15","216695","0.0-9.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54474.985000211746","sequential-stimulus-presentation-old","16","271681","0.0-9.0-1.3","SS1619739611736","trial","","40","500","54974.985000211746","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","17","272491","0.0-9.0-0.4","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3925.425000023097","sequential-stimulus-presentation-old","18","276925","0.0-9.0-1.4","SS1619739611736","trial","","40","500","4425.425000023097","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","8091.59000008367","survey-multi-choice","19","285023","0.0-10.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","20","285931","0.0-11.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2447.484999895096","sequential-stimulus-presentation-old","21","288891","0.0-11.0-1.0","SS1619739611736","trial","","40","500","2947.484999895096","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","22","290040","0.0-11.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6451.594999991357","sequential-stimulus-presentation-old","23","297001","0.0-11.0-1.1","SS1619739611736","trial","","40","500","6951.594999991357","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","24","297908","0.0-11.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7869.865000015125","sequential-stimulus-presentation-old","25","306288","0.0-11.0-1.2","SS1619739611736","trial","","40","500","8369.865000015125","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","26","307314","0.0-11.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8545.165000017732","sequential-stimulus-presentation-old","27","316374","0.0-11.0-1.3","SS1619739611736","trial","","40","500","9045.165000017732","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","28","317321","0.0-11.0-0.4","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10314.630000153556","sequential-stimulus-presentation-old","29","328151","0.0-11.0-1.4","SS1619739611736","trial","","40","500","10814.630000153556","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3354.9699999857694","survey-multi-choice","30","331509","0.0-12.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","31","332532","0.0-13.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2679.8099998850375","sequential-stimulus-presentation-old","32","335718","0.0-13.0-1.0","SS1619739611736","trial","","40","500","3179.8099998850375","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","33","336625","0.0-13.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7673.085000133142","sequential-stimulus-presentation-old","34","344806","0.0-13.0-1.1","SS1619739611736","trial","","40","500","8173.085000133142","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","35","345720","0.0-13.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4590.4399999417365","sequential-stimulus-presentation-old","36","350824","0.0-13.0-1.2","SS1619739611736","trial","","40","500","5090.4399999417365","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","37","351720","0.0-13.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10214.060000143945","sequential-stimulus-presentation-old","38","362441","0.0-13.0-1.3","SS1619739611736","trial","","40","500","10714.060000143945","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","39","363483","0.0-13.0-0.4","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12180.459999945015","sequential-stimulus-presentation-old","40","376178","0.0-13.0-1.4","SS1619739611736","trial","","40","500","12680.459999945015","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","41","377450","0.0-13.0-0.5","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7438.904999988154","sequential-stimulus-presentation-old","42","385401","0.0-13.0-1.5","SS1619739611736","trial","","40","500","7938.904999988154","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2745.9900001995265","survey-multi-choice","43","388151","0.0-14.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","44","389345","0.0-15.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5313.224999932572","sequential-stimulus-presentation-old","45","395169","0.0-15.0-1.0","SS1619739611736","trial","","40","500","5813.224999932572","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","46","396446","0.0-15.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3169.8399998713285","sequential-stimulus-presentation-old","47","400128","0.0-15.0-1.1","SS1619739611736","trial","","40","500","3669.8399998713285","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","48","400944","0.0-15.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3976.310000056401","sequential-stimulus-presentation-old","49","405430","0.0-15.0-1.2","SS1619739611736","trial","","40","500","4476.310000056401","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","50","406609","0.0-15.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8135.185000021011","sequential-stimulus-presentation-old","51","415257","0.0-15.0-1.3","SS1619739611736","trial","","40","500","8635.18500002101","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","52","416413","0.0-15.0-0.4","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4470.264999894425","sequential-stimulus-presentation-old","53","421394","0.0-15.0-1.4","SS1619739611736","trial","","40","500","4970.264999894425","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","54","422415","0.0-15.0-0.5","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7778.70999998413","sequential-stimulus-presentation-old","55","430704","0.0-15.0-1.5","SS1619739611736","trial","","40","500","8278.70999998413","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","5921.209999825805","survey-multi-choice","56","436629","0.0-16.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","57","437730","0.0-17.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6473.585000028834","sequential-stimulus-presentation-old","58","459217","0.0-17.0-1.0","SS1619739611736","trial","","40","500","6973.585000028834","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","59","460114","0.0-17.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12812.494999961928","sequential-stimulus-presentation-old","60","473431","0.0-17.0-1.1","SS1619739611736","trial","","40","500","13312.494999961928","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","61","474295","0.0-17.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7595.410000067204","sequential-stimulus-presentation-old","62","482401","0.0-17.0-1.2","SS1619739611736","trial","","40","500","8095.410000067204","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","63","483454","0.0-17.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5132.845000131056","sequential-stimulus-presentation-old","64","489094","0.0-17.0-1.3","SS1619739611736","trial","","40","500","5632.845000131056","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","65","490018","0.0-17.0-0.4","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5191.025000065565","sequential-stimulus-presentation-old","66","495715","0.0-17.0-1.4","SS1619739611736","trial","","40","500","5691.025000065565","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","4075.389999896288","survey-multi-choice","67","499794","0.0-18.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","68","501030","0.0-19.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3754.1650000493973","sequential-stimulus-presentation-old","69","505296","0.0-19.0-1.0","SS1619739611736","trial","","40","500","4254.165000049397","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","70","506348","0.0-19.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5196.969999931753","sequential-stimulus-presentation-old","71","512054","0.0-19.0-1.1","SS1619739611736","trial","","40","500","5696.969999931753","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","72","513292","0.0-19.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4719.120000023395","sequential-stimulus-presentation-old","73","518520","0.0-19.0-1.2","SS1619739611736","trial","","40","500","5219.120000023395","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","74","519733","0.0-19.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3931.3349998556077","sequential-stimulus-presentation-old","75","524179","0.0-19.0-1.3","SS1619739611736","trial","","40","500","4431.334999855608","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","76","525015","0.0-19.0-0.4","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5800.139999948442","sequential-stimulus-presentation-old","77","531333","0.0-19.0-1.4","SS1619739611736","trial","","40","500","6300.139999948442","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3180.960000026971","survey-multi-choice","78","534518","0.0-20.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","79","535497","0.0-21.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1235.4949999134988","sequential-stimulus-presentation-old","80","551751","0.0-21.0-1.0","SS1619739611736","trial","","40","500","1735.4949999134988","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","81","552683","0.0-21.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5529.924999922514","sequential-stimulus-presentation-old","82","558727","0.0-21.0-1.1","SS1619739611736","trial","","40","500","6029.924999922514","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","83","559850","0.0-21.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4639.5999998785555","sequential-stimulus-presentation-old","84","564997","0.0-21.0-1.2","SS1619739611736","trial","","40","500","5139.5999998785555","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","85","565824","0.0-21.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9214.945000130683","sequential-stimulus-presentation-old","86","575553","0.0-21.0-1.3","SS1619739611736","trial","","40","500","9714.945000130683","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","87","576737","0.0-21.0-0.4","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5452.270000008866","sequential-stimulus-presentation-old","88","582695","0.0-21.0-1.4","SS1619739611736","trial","","40","500","5952.270000008866","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","6296.06999992393","survey-multi-choice","89","588995","0.0-22.0","SS1619739611736","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","90","590217","0.0-23.0-0.0","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3494.870000053197","sequential-stimulus-presentation-old","91","608722","0.0-23.0-1.0","SS1619739611736","trial","","40","500","3994.870000053197","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","92","609977","0.0-23.0-0.1","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9572.935000061989","sequential-stimulus-presentation-old","93","620060","0.0-23.0-1.1","SS1619739611736","trial","","40","500","10072.935000061989","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","94","621197","0.0-23.0-0.2","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4812.069999985397","sequential-stimulus-presentation-old","95","626514","0.0-23.0-1.2","SS1619739611736","trial","","40","500","5312.069999985397","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","96","627489","0.0-23.0-0.3","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7894.500000169501","sequential-stimulus-presentation-old","97","635894","0.0-23.0-1.3","SS1619739611736","trial","","40","500","8394.5000001695","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","98","637193","0.0-23.0-0.4","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3488.6200001928955","sequential-stimulus-presentation-old","99","641199","0.0-23.0-1.4","SS1619739611736","trial","","40","500","3988.6200001928955","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","100","642358","0.0-23.0-0.5","SS1619739611736","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
