"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","395672","0.0-25.0-0.3","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3182.835000101477","sequential-stimulus-presentation-old","102","399358","0.0-25.0-1.3","SS1619739899106","trial","","40","500","3682.835000101477","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2609.5949998125434","survey-multi-choice","103","401968","0.0-26.0","SS1619739899106","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","104","403069","0.0-27.0-0.0","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","752.5299999397248","sequential-stimulus-presentation-old","105","418824","0.0-27.0-1.0","SS1619739899106","trial","","40","500","1252.5299999397248","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","106","419966","0.0-27.0-0.1","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1354.350000154227","sequential-stimulus-presentation-old","107","421823","0.0-27.0-1.1","SS1619739899106","trial","","40","500","1854.350000154227","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","108","422805","0.0-27.0-0.2","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3441.785000031814","sequential-stimulus-presentation-old","109","426748","0.0-27.0-1.2","SS1619739899106","trial","","40","500","3941.785000031814","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","110","427959","0.0-27.0-0.3","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","879.0049999952316","sequential-stimulus-presentation-old","111","429340","0.0-27.0-1.3","SS1619739899106","trial","","40","500","1379.0049999952316","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","112","430617","0.0-27.0-0.4","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.6000000089407","sequential-stimulus-presentation-old","113","431649","0.0-27.0-1.4","SS1619739899106","trial","","40","500","1029.6000000089407","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","114","432931","0.0-27.0-0.5","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","877.5800000876188","sequential-stimulus-presentation-old","115","434317","0.0-27.0-1.5","SS1619739899106","trial","","40","500","1377.5800000876188","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","2040.6599999405444","survey-multi-choice","116","436359","0.0-28.0","SS1619739899106","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","117","437182","0.0-29.0-0.0","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6600.5049999803305","sequential-stimulus-presentation-old","118","458785","0.0-29.0-1.0","SS1619739899106","trial","","40","500","7100.5049999803305","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","119","459670","0.0-29.0-0.1","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1081.2499998137355","sequential-stimulus-presentation-old","120","461254","0.0-29.0-1.1","SS1619739899106","trial","","40","500","1581.2499998137355","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","121","462366","0.0-29.0-0.2","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","615.6300001312047","sequential-stimulus-presentation-old","122","463487","0.0-29.0-1.2","SS1619739899106","trial","","40","500","1115.6300001312047","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","123","464766","0.0-29.0-0.3","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","209.81999998912215","sequential-stimulus-presentation-old","124","465482","0.0-29.0-1.3","SS1619739899106","trial","","40","500","709.8199999891222","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","125","466778","0.0-29.0-0.4","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1672.800000058487","sequential-stimulus-presentation-old","126","468952","0.0-29.0-1.4","SS1619739899106","trial","","40","500","2172.800000058487","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","127","470235","0.0-29.0-0.5","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","981.849999865517","sequential-stimulus-presentation-old","128","471723","0.0-29.0-1.5","SS1619739899106","trial","","40","500","1481.849999865517","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3259.5200000796467","survey-multi-choice","129","474984","0.0-30.0","SS1619739899106","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","130","475850","0.0-31.0-0.0","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","730.0300002098083","sequential-stimulus-presentation-old","131","477083","0.0-31.0-1.0","SS1619739899106","trial","","40","500","1230.0300002098083","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","132","478224","0.0-31.0-0.1","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","780.4999998770654","sequential-stimulus-presentation-old","133","479507","0.0-31.0-1.1","SS1619739899106","trial","","40","500","1280.4999998770654","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","134","480491","0.0-31.0-0.2","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","874.1399999707937","sequential-stimulus-presentation-old","135","481867","0.0-31.0-1.2","SS1619739899106","trial","","40","500","1374.1399999707937","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","136","482690","0.0-31.0-0.3","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","860.9900001902133","sequential-stimulus-presentation-old","137","484066","0.0-31.0-1.3","SS1619739899106","trial","","40","500","1360.9900001902133","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","138","484912","0.0-31.0-0.4","SS1619739899106","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1100.9599999524653","sequential-stimulus-presentation-old","139","486516","0.0-31.0-1.4","SS1619739899106","trial","","40","500","1600.9599999524653","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4009.109999984503}]","4009.2400000430644","instructions","140","490526","0.0-32.0","SS1619739899106","instructions","","","","","","","","","","","","","","","",""
"","8793.430000077933","survey-likert","141","499322","0.0-33.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4883.284999988973","survey-likert","142","504207","0.0-34.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4803.644999861717","survey-likert","143","509013","0.0-35.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2213.095000013709","survey-likert","144","511228","0.0-36.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3787.7599999774247","survey-likert","145","515018","0.0-37.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","7480.070000048727","survey-likert","146","522500","0.0-38.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","5718.224999960512","survey-likert","147","528220","0.0-39.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","4001.0800000745803","survey-likert","148","532224","0.0-40.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","2855.144999921322","survey-likert","149","535081","0.0-41.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3555.8599999640137","survey-likert","150","538639","0.0-42.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2976.1699999216944","survey-likert","151","541617","0.0-43.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3985.374999931082","survey-likert","152","545604","0.0-44.0","SS1619739899106","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"[{""page_index"":0,""viewing_time"":3347.8300001006573}]","3347.980000078678","instructions","153","548954","0.0-45.0","SS1619739899106","instructions","","","","","","","","","","","","","","","",""
"","4472.999999998137","survey-likert","154","553429","0.0-46.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2971.380000002682","survey-likert","155","556402","0.0-47.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2333.134999964386","survey-likert","156","558737","0.0-48.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2488.755000056699","survey-likert","157","561228","0.0-49.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2303.855000063777","survey-likert","158","563534","0.0-50.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1738.660000031814","survey-likert","159","565275","0.0-51.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2081.495000049472","survey-likert","160","567359","0.0-52.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2437.950000166893","survey-likert","161","569799","0.0-53.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4445.1299998909235","survey-likert","162","574246","0.0-54.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2802.1200001239777","survey-likert","163","577050","0.0-55.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1893.930000020191","survey-likert","164","578946","0.0-56.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2690.944999922067","survey-likert","165","581639","0.0-57.0","SS1619739899106","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1797.5250000599772}]","1797.6550001185387","instructions","166","583439","0.0-58.0","SS1619739899106","instructions","","","","","","","","","","","","","","","",""
"","2011.5100000984967","demog-age","167","585453","0.0-59.0","SS1619739899106","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","3006.5649999305606","demog-ethnic-US","168","588463","0.0-60.0","SS1619739899106","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5866.305000148714","demog-gender-and-education","169","594331","0.0-61.0","SS1619739899106","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","9377.504999982193","survey-text","170","603712","0.0-62.0","SS1619739899106","feedback","","","","","","","","","","","","{""Q0"":""No lag""}","","","",""
"[{""page_index"":0,""viewing_time"":1138.3849999401718}]","1138.509999960661","instructions","171","604852","0.0-63.0","SS1619739899106","instructions","","","","","","","","","","","","","","","",""
