"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","9218","sequential-stimulus-presentation-old","106","935366","0.0-25.0-1.1","SS1619739516280","trial","","40","500","9718","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","107","936418","0.0-25.0-0.2","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10912","sequential-stimulus-presentation-old","108","947872","0.0-25.0-1.2","SS1619739516280","trial","","40","500","11412","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","109","948818","0.0-25.0-0.3","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10848","sequential-stimulus-presentation-old","110","960206","0.0-25.0-1.3","SS1619739516280","trial","","40","500","11348","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","111","961098","0.0-25.0-0.4","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5896","sequential-stimulus-presentation-old","112","967522","0.0-25.0-1.4","SS1619739516280","trial","","40","500","6396","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","113","968538","0.0-25.0-0.5","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13140","sequential-stimulus-presentation-old","114","982208","0.0-25.0-1.5","SS1619739516280","trial","","40","500","13640","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3462","survey-multi-choice","115","985692","0.0-26.0","SS1619739516280","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","116","986918","0.0-27.0-0.0","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6182","sequential-stimulus-presentation-old","117","1008140","0.0-27.0-1.0","SS1619739516280","trial","","40","500","6682","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1009120","0.0-27.0-0.1","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5524","sequential-stimulus-presentation-old","119","1015172","0.0-27.0-1.1","SS1619739516280","trial","","40","500","6024","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","120","1016094","0.0-27.0-0.2","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7130","sequential-stimulus-presentation-old","121","1023764","0.0-27.0-1.2","SS1619739516280","trial","","40","500","7630","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","122","1024968","0.0-27.0-0.3","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5736","sequential-stimulus-presentation-old","123","1031244","0.0-27.0-1.3","SS1619739516280","trial","","40","500","6236","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","124","1032538","0.0-27.0-0.4","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5122","sequential-stimulus-presentation-old","125","1038194","0.0-27.0-1.4","SS1619739516280","trial","","40","500","5622","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","126","1039072","0.0-27.0-0.5","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2026","sequential-stimulus-presentation-old","127","1041632","0.0-27.0-1.5","SS1619739516280","trial","","40","500","2526","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3580","survey-multi-choice","128","1045242","0.0-28.0","SS1619739516280","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","129","1046424","0.0-29.0-0.0","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7140","sequential-stimulus-presentation-old","130","1054104","0.0-29.0-1.0","SS1619739516280","trial","","40","500","7640","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","131","1055218","0.0-29.0-0.1","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10082","sequential-stimulus-presentation-old","132","1065836","0.0-29.0-1.1","SS1619739516280","trial","","40","500","10582","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","133","1067026","0.0-29.0-0.2","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8464","sequential-stimulus-presentation-old","134","1076022","0.0-29.0-1.2","SS1619739516280","trial","","40","500","8964","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","135","1077246","0.0-29.0-0.3","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5528","sequential-stimulus-presentation-old","136","1083302","0.0-29.0-1.3","SS1619739516280","trial","","40","500","6028","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","137","1084208","0.0-29.0-0.4","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6666","sequential-stimulus-presentation-old","138","1091454","0.0-29.0-1.4","SS1619739516280","trial","","40","500","7166","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","139","1092662","0.0-29.0-0.5","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5506","sequential-stimulus-presentation-old","140","1098708","0.0-29.0-1.5","SS1619739516280","trial","","40","500","6006","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3510","survey-multi-choice","141","1102248","0.0-30.0","SS1619739516280","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","142","1103454","0.0-31.0-0.0","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7910","sequential-stimulus-presentation-old","143","1111906","0.0-31.0-1.0","SS1619739516280","trial","","40","500","8410","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","144","1113116","0.0-31.0-0.1","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4240","sequential-stimulus-presentation-old","145","1117902","0.0-31.0-1.1","SS1619739516280","trial","","40","500","4740","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","146","1119096","0.0-31.0-0.2","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4076","sequential-stimulus-presentation-old","147","1123702","0.0-31.0-1.2","SS1619739516280","trial","","40","500","4576","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","148","1124746","0.0-31.0-0.3","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4732","sequential-stimulus-presentation-old","149","1130024","0.0-31.0-1.3","SS1619739516280","trial","","40","500","5232","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","150","1131226","0.0-31.0-0.4","SS1619739516280","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6890","sequential-stimulus-presentation-old","151","1138654","0.0-31.0-1.4","SS1619739516280","trial","","40","500","7390","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9620}]","9620","instructions","152","1148306","0.0-32.0","SS1619739516280","instructions","","","","","","","","","","","","","","","",""
"","24232","survey-likert","153","1172640","0.0-33.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","10058","survey-likert","154","1182748","0.0-34.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","16362","survey-likert","155","1199172","0.0-35.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","8882","survey-likert","156","1208112","0.0-36.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","13770","survey-likert","157","1221926","0.0-37.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","12272","survey-likert","158","1234240","0.0-38.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","11242","survey-likert","159","1245524","0.0-39.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","9342","survey-likert","160","1254910","0.0-40.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","12358","survey-likert","161","1267322","0.0-41.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","6624","survey-likert","162","1274004","0.0-42.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","14034","survey-likert","163","1288084","0.0-43.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","8708","survey-likert","164","1296844","0.0-44.0","SS1619739516280","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":11204}]","11206","instructions","165","1308084","0.0-45.0","SS1619739516280","instructions","","","","","","","","","","","","","","","",""
"","25346","survey-likert","166","1333478","0.0-46.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","9402","survey-likert","167","1342936","0.0-47.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4904","survey-likert","168","1347882","0.0-48.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4486","survey-likert","169","1352412","0.0-49.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4786","survey-likert","170","1357252","0.0-50.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5596","survey-likert","171","1362898","0.0-51.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5306","survey-likert","172","1368248","0.0-52.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","5740","survey-likert","173","1374032","0.0-53.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","8408","survey-likert","174","1382482","0.0-54.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","8420","survey-likert","175","1390944","0.0-55.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5760","survey-likert","176","1396764","0.0-56.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","6434","survey-likert","177","1403256","0.0-57.0","SS1619739516280","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":9018}]","9020","instructions","178","1412316","0.0-58.0","SS1619739516280","instructions","","","","","","","","","","","","","","","",""
"","4510","demog-age","179","1416904","0.0-59.0","SS1619739516280","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","31122","demog-ethnic-US","180","1448084","0.0-60.0","SS1619739516280","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","26746","demog-gender-and-education","181","1474876","0.0-61.0","SS1619739516280","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","68208","survey-text","182","1543148","0.0-62.0","SS1619739516280","feedback","","","","","","","","","","","","{""Q0"":""Everything went well.""}","","","",""
"[{""page_index"":0,""viewing_time"":5112}]","5112","instructions","183","1548304","0.0-63.0","SS1619739516280","instructions","","","","","","","","","","","","","","","",""
