"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","58.29999999696156","sequential-stimulus-presentation-old","25","182530","0.0-11.0-1.1","SS1619739341056","trial","","40","500","558.2999999969616","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","26","183553","0.0-11.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","459.52499999839347","sequential-stimulus-presentation-old","27","184515","0.0-11.0-1.2","SS1619739341056","trial","","40","500","959.5249999983935","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","28","185427","0.0-11.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1193.8699999991513","sequential-stimulus-presentation-old","29","187123","0.0-11.0-1.3","SS1619739341056","trial","","40","500","1693.8699999991513","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","30","188367","0.0-11.0-0.4","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","654.4150000008813","sequential-stimulus-presentation-old","31","189523","0.0-11.0-1.4","SS1619739341056","trial","","40","500","1154.4150000008813","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","32","190751","0.0-11.0-0.5","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3323.9549999998417","sequential-stimulus-presentation-old","33","194580","0.0-11.0-1.5","SS1619739341056","trial","","40","500","3823.9549999998417","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","5664.580000000569","survey-multi-choice","34","200246","0.0-12.0","SS1619739341056","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","35","201537","0.0-13.0-0.0","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1025.00499999951","sequential-stimulus-presentation-old","36","217567","0.0-13.0-1.0","SS1619739341056","trial","","40","500","1525.00499999951","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","37","218686","0.0-13.0-0.1","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","199.70499999908498","sequential-stimulus-presentation-old","38","219399","0.0-13.0-1.1","SS1619739341056","trial","","40","500","699.704999999085","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","39","220500","0.0-13.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","292.0850000009523","sequential-stimulus-presentation-old","40","221295","0.0-13.0-1.2","SS1619739341056","trial","","40","500","792.0850000009523","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","41","222470","0.0-13.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","74.06999999875552","sequential-stimulus-presentation-old","42","223047","0.0-13.0-1.3","SS1619739341056","trial","","40","500","574.0699999987555","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","43","224224","0.0-13.0-0.4","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","529.0100000020175","sequential-stimulus-presentation-old","44","225255","0.0-13.0-1.4","SS1619739341056","trial","","40","500","1029.0100000020175","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","45","226422","0.0-13.0-0.5","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2978.334999999788","sequential-stimulus-presentation-old","46","229904","0.0-13.0-1.5","SS1619739341056","trial","","40","500","3478.334999999788","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2515.6800000004296","survey-multi-choice","47","232422","0.0-14.0","SS1619739341056","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","48","233609","0.0-15.0-0.0","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2480.294999997568","sequential-stimulus-presentation-old","49","236593","0.0-15.0-1.0","SS1619739341056","trial","","40","500","2980.294999997568","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","50","237843","0.0-15.0-0.1","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1573.5449999992852","sequential-stimulus-presentation-old","51","239921","0.0-15.0-1.1","SS1619739341056","trial","","40","500","2073.544999999285","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","52","240789","0.0-15.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","677.5300000008428","sequential-stimulus-presentation-old","53","241969","0.0-15.0-1.2","SS1619739341056","trial","","40","500","1177.5300000008428","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","54","242843","0.0-15.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","295.0349999991886","sequential-stimulus-presentation-old","55","243641","0.0-15.0-1.3","SS1619739341056","trial","","40","500","795.0349999991886","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","56","244611","0.0-15.0-0.4","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","350.9300000005169","sequential-stimulus-presentation-old","57","245473","0.0-15.0-1.4","SS1619739341056","trial","","40","500","850.9300000005169","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","58","246725","0.0-15.0-0.5","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141.7750000000524","sequential-stimulus-presentation-old","59","247370","0.0-15.0-1.5","SS1619739341056","trial","","40","500","641.7750000000524","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","7425.965000002179","survey-multi-choice","60","254798","0.0-16.0","SS1619739341056","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","61","255916","0.0-17.0-0.0","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","588.5500000003958","sequential-stimulus-presentation-old","62","271508","0.0-17.0-1.0","SS1619739341056","trial","","40","500","1088.5500000003958","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","63","272404","0.0-17.0-0.1","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","236.10499999992317","sequential-stimulus-presentation-old","64","273148","0.0-17.0-1.1","SS1619739341056","trial","","40","500","736.1049999999232","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","65","274441","0.0-17.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1244.8550000008545","sequential-stimulus-presentation-old","66","276189","0.0-17.0-1.2","SS1619739341056","trial","","40","500","1744.8550000008545","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","67","277233","0.0-17.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414.2649999994319","sequential-stimulus-presentation-old","68","278165","0.0-17.0-1.3","SS1619739341056","trial","","40","500","914.2649999994319","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","2635.6250000026193","survey-multi-choice","69","280803","0.0-18.0","SS1619739341056","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","70","282096","0.0-19.0-0.0","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1294.5349999972968","sequential-stimulus-presentation-old","71","283894","0.0-19.0-1.0","SS1619739341056","trial","","40","500","1794.5349999972968","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","72","284962","0.0-19.0-0.1","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","245.10999999986961","sequential-stimulus-presentation-old","73","285718","0.0-19.0-1.1","SS1619739341056","trial","","40","500","745.1099999998696","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","74","286788","0.0-19.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","851.135000000766","sequential-stimulus-presentation-old","75","288142","0.0-19.0-1.2","SS1619739341056","trial","","40","500","1351.135000000766","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","76","289324","0.0-19.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1387.9799999995157","sequential-stimulus-presentation-old","77","291215","0.0-19.0-1.3","SS1619739341056","trial","","40","500","1887.9799999995157","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","78","292314","0.0-19.0-0.4","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","253.41000000113854","sequential-stimulus-presentation-old","79","293071","0.0-19.0-1.4","SS1619739341056","trial","","40","500","753.4100000011385","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","80","294275","0.0-19.0-0.5","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7413.544999999402","sequential-stimulus-presentation-old","81","302192","0.0-19.0-1.5","SS1619739341056","trial","","40","500","7913.544999999402","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2682.6400000026915","survey-multi-choice","82","304877","0.0-20.0","SS1619739341056","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","83","305695","0.0-21.0-0.0","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","893.4599999993807","sequential-stimulus-presentation-old","84","321595","0.0-21.0-1.0","SS1619739341056","trial","","40","500","1393.4599999993807","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","85","322485","0.0-21.0-0.1","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","87.70999999978812","sequential-stimulus-presentation-old","86","323083","0.0-21.0-1.1","SS1619739341056","trial","","40","500","587.7099999997881","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","87","324272","0.0-21.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","436.009999997681","sequential-stimulus-presentation-old","88","325211","0.0-21.0-1.2","SS1619739341056","trial","","40","500","936.009999997681","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","89","326225","0.0-21.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","135.3899999994319","sequential-stimulus-presentation-old","90","326875","0.0-21.0-1.3","SS1619739341056","trial","","40","500","635.3899999994319","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","91","328107","0.0-21.0-0.4","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","378.2449999998789","sequential-stimulus-presentation-old","92","328996","0.0-21.0-1.4","SS1619739341056","trial","","40","500","878.2449999998789","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","4114.075000001292","survey-multi-choice","93","333112","0.0-22.0","SS1619739341056","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","94","334098","0.0-23.0-0.0","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1098.419999998412","sequential-stimulus-presentation-old","95","335700","0.0-23.0-1.0","SS1619739341056","trial","","40","500","1598.419999998412","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","96","336663","0.0-23.0-0.1","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49.85500000114553","sequential-stimulus-presentation-old","97","337229","0.0-23.0-1.1","SS1619739341056","trial","","40","500","549.8550000011455","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","98","338474","0.0-23.0-0.2","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","353.7749999995576","sequential-stimulus-presentation-old","99","339333","0.0-23.0-1.2","SS1619739341056","trial","","40","500","853.7749999995576","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","100","340426","0.0-23.0-0.3","SS1619739341056","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
