"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","661.5600000368431","sequential-stimulus-presentation-old","101","606509","0.0-23.0-1.2","SS1619739682803","trial","","40","500","1161.5600000368431","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","102","607766","0.0-23.0-0.3","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","397.0299999928102","sequential-stimulus-presentation-old","103","608682","0.0-23.0-1.3","SS1619739682803","trial","","40","500","897.0299999928102","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3656.665000016801","survey-multi-choice","104","612349","0.0-24.0","SS1619739682803","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","105","613495","0.0-25.0-0.0","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1138.509999960661","sequential-stimulus-presentation-old","106","629660","0.0-25.0-1.0","SS1619739682803","trial","","40","500","1638.509999960661","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","107","630754","0.0-25.0-0.1","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3424.615000025369","sequential-stimulus-presentation-old","108","634694","0.0-25.0-1.1","SS1619739682803","trial","","40","500","3924.615000025369","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","109","635717","0.0-25.0-0.2","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","987.5000000465661","sequential-stimulus-presentation-old","110","637221","0.0-25.0-1.2","SS1619739682803","trial","","40","500","1487.5000000465661","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","111","638532","0.0-25.0-0.3","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11807.135000010021","sequential-stimulus-presentation-old","112","650855","0.0-25.0-1.3","SS1619739682803","trial","","40","500","12307.135000010021","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","113","652120","0.0-25.0-0.4","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","820.2899999450892","sequential-stimulus-presentation-old","114","653454","0.0-25.0-1.4","SS1619739682803","trial","","40","500","1320.2899999450892","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","115","654669","0.0-25.0-0.5","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1965.0200000032783","sequential-stimulus-presentation-old","116","657151","0.0-25.0-1.5","SS1619739682803","trial","","40","500","2465.0200000032783","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","5071.200000005774","survey-multi-choice","117","662236","0.0-26.0","SS1619739682803","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","118","663182","0.0-27.0-0.0","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1138.3500000229105","sequential-stimulus-presentation-old","119","664834","0.0-27.0-1.0","SS1619739682803","trial","","40","500","1638.3500000229105","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","120","666048","0.0-27.0-0.1","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6987.955000018701","sequential-stimulus-presentation-old","121","673552","0.0-27.0-1.1","SS1619739682803","trial","","40","500","7487.955000018701","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","122","674802","0.0-27.0-0.2","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","310.9000000404194","sequential-stimulus-presentation-old","123","675629","0.0-27.0-1.2","SS1619739682803","trial","","40","500","810.9000000404194","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","124","676576","0.0-27.0-0.3","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4976.995000033639","sequential-stimulus-presentation-old","125","682062","0.0-27.0-1.3","SS1619739682803","trial","","40","500","5476.995000033639","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","126","683235","0.0-27.0-0.4","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1265.0650000432506","sequential-stimulus-presentation-old","127","685017","0.0-27.0-1.4","SS1619739682803","trial","","40","500","1765.0650000432506","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","128","686062","0.0-27.0-0.5","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1087.0550000108778","sequential-stimulus-presentation-old","129","687672","0.0-27.0-1.5","SS1619739682803","trial","","40","500","1587.0550000108778","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3135.9149999916553","survey-multi-choice","130","690819","0.0-28.0","SS1619739682803","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","131","691863","0.0-29.0-0.0","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","643.625000026077","sequential-stimulus-presentation-old","132","693023","0.0-29.0-1.0","SS1619739682803","trial","","40","500","1143.625000026077","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","133","693883","0.0-29.0-0.1","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3949.330000090413","sequential-stimulus-presentation-old","134","698346","0.0-29.0-1.1","SS1619739682803","trial","","40","500","4449.330000090413","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","135","699650","0.0-29.0-0.2","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5963.004999910481","sequential-stimulus-presentation-old","136","706131","0.0-29.0-1.2","SS1619739682803","trial","","40","500","6463.004999910481","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","137","707000","0.0-29.0-0.3","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1963.300000061281","sequential-stimulus-presentation-old","138","709485","0.0-29.0-1.3","SS1619739682803","trial","","40","500","2463.300000061281","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","139","710384","0.0-29.0-0.4","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1745.6200000597164","sequential-stimulus-presentation-old","140","712660","0.0-29.0-1.4","SS1619739682803","trial","","40","500","2245.6200000597164","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","4900.370000046678","survey-multi-choice","141","717566","0.0-30.0","SS1619739682803","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","142","718733","0.0-31.0-0.0","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","935.3250000858679","sequential-stimulus-presentation-old","143","734688","0.0-31.0-1.0","SS1619739682803","trial","","40","500","1435.325000085868","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","144","735564","0.0-31.0-0.1","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1418.62500004936","sequential-stimulus-presentation-old","145","737499","0.0-31.0-1.1","SS1619739682803","trial","","40","500","1918.62500004936","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","146","738365","0.0-31.0-0.2","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9537.86499996204","sequential-stimulus-presentation-old","147","748418","0.0-31.0-1.2","SS1619739682803","trial","","40","500","10037.86499996204","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","148","749532","0.0-31.0-0.3","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","465.3050000779331","sequential-stimulus-presentation-old","149","750527","0.0-31.0-1.3","SS1619739682803","trial","","40","500","965.3050000779331","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","150","751693","0.0-31.0-0.4","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","219.21500004827976","sequential-stimulus-presentation-old","151","752432","0.0-31.0-1.4","SS1619739682803","trial","","40","500","719.2150000482798","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","152","753430","0.0-31.0-0.5","SS1619739682803","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1116.4649999700487","sequential-stimulus-presentation-old","153","755060","0.0-31.0-1.5","SS1619739682803","trial","","40","500","1616.4649999700487","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5456.239999970421}]","5458.529999945313","instructions","154","760532","0.0-32.0","SS1619739682803","instructions","","","","","","","","","","","","","","","",""
"","10531.79000003729","survey-likert","155","771080","0.0-33.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4581.0799999162555","survey-likert","156","775699","0.0-34.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","9263.850000104867","survey-likert","157","784981","0.0-35.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","6053.73500008136","survey-likert","158","791065","0.0-36.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4991.144999978133","survey-likert","159","796089","0.0-37.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","10841.314999968745","survey-likert","160","806971","0.0-38.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","8106.544999987818","survey-likert","161","815096","0.0-39.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","5978.660000022501","survey-likert","162","821104","0.0-40.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5745.244999998249","survey-likert","163","826870","0.0-41.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5241.490000043996","survey-likert","164","832134","0.0-42.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","8590.139999985695","survey-likert","165","840744","0.0-43.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","4383.219999959692","survey-likert","166","845159","0.0-44.0","SS1619739682803","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":5484.255000017583}]","5484.790000016801","instructions","167","850671","0.0-45.0","SS1619739682803","instructions","","","","","","","","","","","","","","","",""
"","7252.235000021756","survey-likert","168","857932","0.0-46.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4180.549999931827","survey-likert","169","862131","0.0-47.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3346.5649998979643","survey-likert","170","865498","0.0-48.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5014.419999904931","survey-likert","171","870542","0.0-49.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2656.5899999113753","survey-likert","172","873217","0.0-50.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6060.124999959953","survey-likert","173","879293","0.0-51.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3515.4650000622496","survey-likert","174","882838","0.0-52.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6172.7800000226125","survey-likert","175","889042","0.0-53.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6115.470000077039","survey-likert","176","895190","0.0-54.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3175.8050000062212","survey-likert","177","898406","0.0-55.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4499.009999912232","survey-likert","178","902921","0.0-56.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","7435.969999991357","survey-likert","179","910380","0.0-57.0","SS1619739682803","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3065.904999966733}]","3066.7149999644607","instructions","180","913480","0.0-58.0","SS1619739682803","instructions","","","","","","","","","","","","","","","",""
"","3227.3999999742955","demog-age","181","916728","0.0-59.0","SS1619739682803","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","5595.989999943413","demog-ethnic-US","182","922340","0.0-60.0","SS1619739682803","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","11797.570000053383","demog-gender-and-education","183","934159","0.0-61.0","SS1619739682803","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","7717.8449999773875","survey-text","184","941921","0.0-62.0","SS1619739682803","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":3194.0350000513718}]","3194.850000087172","instructions","185","945129","0.0-63.0","SS1619739682803","instructions","","","","","","","","","","","","","","","",""
