"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","50","345393","0.0-15.0-0.4","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","990.4749999986961","sequential-stimulus-presentation-old","51","346888","0.0-15.0-1.4","SS1619739600585","trial","","40","500","1490.4749999986961","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","4119.859999977052","survey-multi-choice","52","351011","0.0-16.0","SS1619739600585","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","53","352288","0.0-17.0-0.0","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10851.574999978766","sequential-stimulus-presentation-old","54","363670","0.0-17.0-1.0","SS1619739600585","trial","","40","500","11351.574999978766","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","55","364758","0.0-17.0-0.1","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14472.865000017919","sequential-stimulus-presentation-old","56","379759","0.0-17.0-1.1","SS1619739600585","trial","","40","500","14972.865000017919","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","57","380704","0.0-17.0-0.2","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7174.084999947809","sequential-stimulus-presentation-old","58","388386","0.0-17.0-1.2","SS1619739600585","trial","","40","500","7674.084999947809","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","59","389362","0.0-17.0-0.3","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8936.60999997519","sequential-stimulus-presentation-old","60","398822","0.0-17.0-1.3","SS1619739600585","trial","","40","500","9436.60999997519","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","4606.344999978319","survey-multi-choice","61","403432","0.0-18.0","SS1619739600585","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","62","404411","0.0-19.0-0.0","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3651.964999968186","sequential-stimulus-presentation-old","63","408570","0.0-19.0-1.0","SS1619739600585","trial","","40","500","4151.964999968186","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","64","409646","0.0-19.0-0.1","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.3350001052022","sequential-stimulus-presentation-old","65","410451","0.0-19.0-1.1","SS1619739600585","trial","","40","500","799.3350001052022","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","66","411367","0.0-19.0-0.2","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","163.4850000264123","sequential-stimulus-presentation-old","67","412035","0.0-19.0-1.2","SS1619739600585","trial","","40","500","663.4850000264123","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","68","413013","0.0-19.0-0.3","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","349.4850000133738","sequential-stimulus-presentation-old","69","413868","0.0-19.0-1.3","SS1619739600585","trial","","40","500","849.4850000133738","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","70","414917","0.0-19.0-0.4","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1094.150000018999","sequential-stimulus-presentation-old","71","416516","0.0-19.0-1.4","SS1619739600585","trial","","40","500","1594.150000018999","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","5960.339999990538","survey-multi-choice","72","422481","0.0-20.0","SS1619739600585","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","73","423429","0.0-21.0-0.0","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5427.9399999650195","sequential-stimulus-presentation-old","74","443864","0.0-21.0-1.0","SS1619739600585","trial","","40","500","5927.9399999650195","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","75","445020","0.0-21.0-0.1","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4326.020000036806","sequential-stimulus-presentation-old","76","449852","0.0-21.0-1.1","SS1619739600585","trial","","40","500","4826.020000036806","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","77","450766","0.0-21.0-0.2","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1799.0699999500066","sequential-stimulus-presentation-old","78","453090","0.0-21.0-1.2","SS1619739600585","trial","","40","500","2299.0699999500066","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","79","454252","0.0-21.0-0.3","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","805.2700000116602","sequential-stimulus-presentation-old","80","455586","0.0-21.0-1.3","SS1619739600585","trial","","40","500","1305.2700000116602","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","4164.424999966286","survey-multi-choice","81","459754","0.0-22.0","SS1619739600585","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","82","460667","0.0-23.0-0.0","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6275.280000059865","sequential-stimulus-presentation-old","83","481949","0.0-23.0-1.0","SS1619739600585","trial","","40","500","6775.280000059865","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","84","482899","0.0-23.0-0.1","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","789.2649999121204","sequential-stimulus-presentation-old","85","484214","0.0-23.0-1.1","SS1619739600585","trial","","40","500","1289.2649999121204","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","86","485456","0.0-23.0-0.2","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10492.605000035837","sequential-stimulus-presentation-old","87","496454","0.0-23.0-1.2","SS1619739600585","trial","","40","500","10992.605000035837","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","88","497653","0.0-23.0-0.3","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10765.14999999199","sequential-stimulus-presentation-old","89","508928","0.0-23.0-1.3","SS1619739600585","trial","","40","500","11265.14999999199","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","8215.354999992996","survey-multi-choice","90","517147","0.0-24.0","SS1619739600585","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","91","518302","0.0-25.0-0.0","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7008.260000031441","sequential-stimulus-presentation-old","92","525818","0.0-25.0-1.0","SS1619739600585","trial","","40","500","7508.260000031441","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","93","526823","0.0-25.0-0.1","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1412.1349999913946","sequential-stimulus-presentation-old","94","528762","0.0-25.0-1.1","SS1619739600585","trial","","40","500","1912.1349999913946","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","95","529817","0.0-25.0-0.2","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3968.8800000585616","sequential-stimulus-presentation-old","96","534292","0.0-25.0-1.2","SS1619739600585","trial","","40","500","4468.880000058562","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","97","535517","0.0-25.0-0.3","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1041.979999979958","sequential-stimulus-presentation-old","98","537067","0.0-25.0-1.3","SS1619739600585","trial","","40","500","1541.979999979958","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","4798.659999971278","survey-multi-choice","99","541870","0.0-26.0","SS1619739600585","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","100","542967","0.0-27.0-0.0","SS1619739600585","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","834.5500000286847","sequential-stimulus-presentation-old","101","544309","0.0-27.0-1.0","SS1619739600585","trial","","40","500","1334.5500000286847","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
