"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","105","3054612","0.0-25.0-0.4","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","237","sequential-stimulus-presentation-old","106","3055359","0.0-25.0-1.4","SS1619739377879","trial","","40","500","737","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","107","3056319","0.0-25.0-0.5","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16971","sequential-stimulus-presentation-old","108","3073799","0.0-25.0-1.5","SS1619739377879","trial","","40","500","17471","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2277","survey-multi-choice","109","3076078","0.0-26.0","SS1619739377879","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","110","3077350","0.0-27.0-0.0","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4531","sequential-stimulus-presentation-old","111","3082390","0.0-27.0-1.0","SS1619739377879","trial","","40","500","5031","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","112","3083284","0.0-27.0-0.1","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5926","sequential-stimulus-presentation-old","113","3089719","0.0-27.0-1.1","SS1619739377879","trial","","40","500","6426","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","114","3090598","0.0-27.0-0.2","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7078","sequential-stimulus-presentation-old","115","3098183","0.0-27.0-1.2","SS1619739377879","trial","","40","500","7578","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","116","3099380","0.0-27.0-0.3","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4485","sequential-stimulus-presentation-old","117","3104375","0.0-27.0-1.3","SS1619739377879","trial","","40","500","4985","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2001","survey-multi-choice","118","3106377","0.0-28.0","SS1619739377879","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","119","3107409","0.0-29.0-0.0","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27696","sequential-stimulus-presentation-old","120","3135615","0.0-29.0-1.0","SS1619739377879","trial","","40","500","28196","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","3136843","0.0-29.0-0.1","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7592","sequential-stimulus-presentation-old","122","3144943","0.0-29.0-1.1","SS1619739377879","trial","","40","500","8092","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","123","3146009","0.0-29.0-0.2","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6736","sequential-stimulus-presentation-old","124","3153254","0.0-29.0-1.2","SS1619739377879","trial","","40","500","7236","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","3154528","0.0-29.0-0.3","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17153","sequential-stimulus-presentation-old","126","3172190","0.0-29.0-1.3","SS1619739377879","trial","","40","500","17653","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2943","survey-multi-choice","127","3175135","0.0-30.0","SS1619739377879","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","128","3175956","0.0-31.0-0.0","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11278","sequential-stimulus-presentation-old","129","3187743","0.0-31.0-1.0","SS1619739377879","trial","","40","500","11778","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","130","3188641","0.0-31.0-0.1","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29441","sequential-stimulus-presentation-old","131","3218591","0.0-31.0-1.1","SS1619739377879","trial","","40","500","29941","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","132","3219737","0.0-31.0-0.2","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10870","sequential-stimulus-presentation-old","133","3231119","0.0-31.0-1.2","SS1619739377879","trial","","40","500","11370","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","134","3231958","0.0-31.0-0.3","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2884","sequential-stimulus-presentation-old","135","3235351","0.0-31.0-1.3","SS1619739377879","trial","","40","500","3384","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","136","3236278","0.0-31.0-0.4","SS1619739377879","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18787","sequential-stimulus-presentation-old","137","3255575","0.0-31.0-1.4","SS1619739377879","trial","","40","500","19287","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4273}]","4273","instructions","138","3259850","0.0-32.0","SS1619739377879","instructions","","","","","","","","","","","","","","","",""
"","8804","survey-likert","139","3268657","0.0-33.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","5545","survey-likert","140","3274205","0.0-34.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","29157","survey-likert","141","3303365","0.0-35.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4013","survey-likert","142","3307381","0.0-36.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","35151","survey-likert","143","3342536","0.0-37.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","6711","survey-likert","144","3349250","0.0-38.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3695","survey-likert","145","3352949","0.0-39.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3670","survey-likert","146","3356621","0.0-40.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2718","survey-likert","147","3359341","0.0-41.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","6391","survey-likert","148","3365734","0.0-42.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2576","survey-likert","149","3368313","0.0-43.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","6383","survey-likert","150","3374699","0.0-44.0","SS1619739377879","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"[{""page_index"":0,""viewing_time"":4403}]","4403","instructions","151","3379103","0.0-45.0","SS1619739377879","instructions","","","","","","","","","","","","","","","",""
"","4664","survey-likert","152","3383771","0.0-46.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2880","survey-likert","153","3386653","0.0-47.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1996","survey-likert","154","3388652","0.0-48.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2033","survey-likert","155","3390689","0.0-49.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2876","survey-likert","156","3393567","0.0-50.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2300","survey-likert","157","3395872","0.0-51.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2338","survey-likert","158","3398212","0.0-52.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2365","survey-likert","159","3400581","0.0-53.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2738","survey-likert","160","3403321","0.0-54.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7618","survey-likert","161","3410941","0.0-55.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2721","survey-likert","162","3413664","0.0-56.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2083","survey-likert","163","3415751","0.0-57.0","SS1619739377879","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1392}]","1392","instructions","164","3417146","0.0-58.0","SS1619739377879","instructions","","","","","","","","","","","","","","","",""
"","2768","demog-age","165","3419925","0.0-59.0","SS1619739377879","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","11569","demog-ethnic-US","166","3431498","0.0-60.0","SS1619739377879","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10120","demog-gender-and-education","167","3441622","0.0-61.0","SS1619739377879","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","33509","survey-text","168","3475134","0.0-62.0","SS1619739377879","feedback","","","","","","","","","","","","{""Q0"":""The monster took too much time to disappear""}","","","",""
"[{""page_index"":0,""viewing_time"":3313}]","3313","instructions","169","3478451","0.0-63.0","SS1619739377879","instructions","","","","","","","","","","","","","","","",""
