"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8333.480000001146","sequential-stimulus-presentation-old","34","211652","0.0-13.0-1.0","SS1619740299665","trial","","40","500","8833.480000001146","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","35","212485","0.0-13.0-0.1","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3266.334999992978","sequential-stimulus-presentation-old","36","216255","0.0-13.0-1.1","SS1619740299665","trial","","40","500","3766.334999992978","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","37","217229","0.0-13.0-0.2","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1212.614999996731","sequential-stimulus-presentation-old","38","218945","0.0-13.0-1.2","SS1619740299665","trial","","40","500","1712.614999996731","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","39","219769","0.0-13.0-0.3","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1834.7349999821745","sequential-stimulus-presentation-old","40","222111","0.0-13.0-1.3","SS1619740299665","trial","","40","500","2334.7349999821745","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","41","223166","0.0-13.0-0.4","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1384.7399999795016","sequential-stimulus-presentation-old","42","225056","0.0-13.0-1.4","SS1619740299665","trial","","40","500","1884.7399999795016","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3096.525000000838","survey-multi-choice","43","228155","0.0-14.0","SS1619740299665","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","44","229147","0.0-15.0-0.0","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","483.3700000017416","sequential-stimulus-presentation-old","45","244635","0.0-15.0-1.0","SS1619740299665","trial","","40","500","983.3700000017416","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","46","245656","0.0-15.0-0.1","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12301.390000007814","sequential-stimulus-presentation-old","47","258461","0.0-15.0-1.1","SS1619740299665","trial","","40","500","12801.390000007814","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","48","259531","0.0-15.0-0.2","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3197.2100000130013","sequential-stimulus-presentation-old","49","263234","0.0-15.0-1.2","SS1619740299665","trial","","40","500","3697.2100000130013","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","50","264220","0.0-15.0-0.3","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3184.834999992745","sequential-stimulus-presentation-old","51","267912","0.0-15.0-1.3","SS1619740299665","trial","","40","500","3684.834999992745","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2352.5549999903888","survey-multi-choice","52","270270","0.0-16.0","SS1619740299665","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","53","271351","0.0-17.0-0.0","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1628.6899999831803","sequential-stimulus-presentation-old","54","273484","0.0-17.0-1.0","SS1619740299665","trial","","40","500","2128.6899999831803","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","55","274660","0.0-17.0-0.1","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3618.4200000134297","sequential-stimulus-presentation-old","56","278787","0.0-17.0-1.1","SS1619740299665","trial","","40","500","4118.42000001343","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","57","279627","0.0-17.0-0.2","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3101.2850000115577","sequential-stimulus-presentation-old","58","283237","0.0-17.0-1.2","SS1619740299665","trial","","40","500","3601.2850000115577","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","59","284383","0.0-17.0-0.3","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","971.7550000059418","sequential-stimulus-presentation-old","60","285862","0.0-17.0-1.3","SS1619740299665","trial","","40","500","1471.7550000059418","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","61","286755","0.0-17.0-0.4","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","536.0799999907613","sequential-stimulus-presentation-old","62","287799","0.0-17.0-1.4","SS1619740299665","trial","","40","500","1036.0799999907613","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","63","288704","0.0-17.0-0.5","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1544.8150000011083","sequential-stimulus-presentation-old","64","290755","0.0-17.0-1.5","SS1619740299665","trial","","40","500","2044.8150000011083","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","2627.0450000010896","survey-multi-choice","65","293383","0.0-18.0","SS1619740299665","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","66","294546","0.0-19.0-0.0","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","879.4599999964703","sequential-stimulus-presentation-old","67","310433","0.0-19.0-1.0","SS1619740299665","trial","","40","500","1379.4599999964703","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","68","311544","0.0-19.0-0.1","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1143.339999980526","sequential-stimulus-presentation-old","69","313197","0.0-19.0-1.1","SS1619740299665","trial","","40","500","1643.339999980526","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","70","314030","0.0-19.0-0.2","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1296.954999997979","sequential-stimulus-presentation-old","71","315834","0.0-19.0-1.2","SS1619740299665","trial","","40","500","1796.954999997979","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","72","316772","0.0-19.0-0.3","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.27000000840053","sequential-stimulus-presentation-old","73","317319","0.0-19.0-1.3","SS1619740299665","trial","","40","500","539.2700000084005","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","74","318163","0.0-19.0-0.4","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","133.05500001297332","sequential-stimulus-presentation-old","75","318804","0.0-19.0-1.4","SS1619740299665","trial","","40","500","633.0550000129733","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","76","320097","0.0-19.0-0.5","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.17000001994893","sequential-stimulus-presentation-old","77","320724","0.0-19.0-1.5","SS1619740299665","trial","","40","500","619.1700000199489","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2737.0299999893177","survey-multi-choice","78","323464","0.0-20.0","SS1619740299665","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","79","324630","0.0-21.0-0.0","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4752.189999999246","sequential-stimulus-presentation-old","80","329890","0.0-21.0-1.0","SS1619740299665","trial","","40","500","5252.189999999246","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","81","330752","0.0-21.0-0.1","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","360.419999982696","sequential-stimulus-presentation-old","82","331622","0.0-21.0-1.1","SS1619740299665","trial","","40","500","860.419999982696","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","83","332855","0.0-21.0-0.2","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","787.9749999847263","sequential-stimulus-presentation-old","84","334148","0.0-21.0-1.2","SS1619740299665","trial","","40","500","1287.9749999847263","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","85","335156","0.0-21.0-0.3","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6.750000000465661","sequential-stimulus-presentation-old","86","335669","0.0-21.0-1.3","SS1619740299665","trial","","40","500","506.75000000046566","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","2922.164999996312","survey-multi-choice","87","338597","0.0-22.0","SS1619740299665","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","88","339644","0.0-23.0-0.0","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3156.5300000074785","sequential-stimulus-presentation-old","89","343309","0.0-23.0-1.0","SS1619740299665","trial","","40","500","3656.5300000074785","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","90","344554","0.0-23.0-0.1","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","501.3899999903515","sequential-stimulus-presentation-old","91","345565","0.0-23.0-1.1","SS1619740299665","trial","","40","500","1001.3899999903515","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","92","346491","0.0-23.0-0.2","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","983.6800000048243","sequential-stimulus-presentation-old","93","347983","0.0-23.0-1.2","SS1619740299665","trial","","40","500","1483.6800000048243","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","94","349023","0.0-23.0-0.3","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2303.3749999885913","sequential-stimulus-presentation-old","95","351834","0.0-23.0-1.3","SS1619740299665","trial","","40","500","2803.3749999885913","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3422.5450000085402","survey-multi-choice","96","355262","0.0-24.0","SS1619740299665","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","97","356446","0.0-25.0-0.0","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","850.6850000121631","sequential-stimulus-presentation-old","98","357807","0.0-25.0-1.0","SS1619740299665","trial","","40","500","1350.685000012163","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","99","358973","0.0-25.0-0.1","SS1619740299665","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1181.3749999855645","sequential-stimulus-presentation-old","100","360664","0.0-25.0-1.1","SS1619740299665","trial","","40","500","1681.3749999855645","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
