"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","67707","sequential-stimulus-presentation-old","14","285183","0.0-9.0-1.2","SS1619739740824","trial","","40","500","68207","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","15","286126","0.0-9.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6027","sequential-stimulus-presentation-old","16","292662","0.0-9.0-1.3","SS1619739740824","trial","","40","500","6527","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","17","293935","0.0-9.0-0.4","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17471","sequential-stimulus-presentation-old","18","311916","0.0-9.0-1.4","SS1619739740824","trial","","40","500","17971","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","19","312935","0.0-9.0-0.5","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34650","sequential-stimulus-presentation-old","20","348095","0.0-9.0-1.5","SS1619739740824","trial","","40","500","35150","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","4106","survey-multi-choice","21","352208","0.0-10.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","22","353336","0.0-11.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48106","sequential-stimulus-presentation-old","23","401951","0.0-11.0-1.0","SS1619739740824","trial","","40","500","48606","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","24","403145","0.0-11.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43158","sequential-stimulus-presentation-old","25","446813","0.0-11.0-1.1","SS1619739740824","trial","","40","500","43658","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","26","448084","0.0-11.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12640","sequential-stimulus-presentation-old","27","461244","0.0-11.0-1.2","SS1619739740824","trial","","40","500","13140","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","28","462134","0.0-11.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16051","sequential-stimulus-presentation-old","29","478705","0.0-11.0-1.3","SS1619739740824","trial","","40","500","16551","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","30","479574","0.0-11.0-0.4","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31949","sequential-stimulus-presentation-old","31","512033","0.0-11.0-1.4","SS1619739740824","trial","","40","500","32449","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3931","survey-multi-choice","32","515971","0.0-12.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","33","517233","0.0-13.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1393","sequential-stimulus-presentation-old","34","519136","0.0-13.0-1.0","SS1619739740824","trial","","40","500","1893","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","35","520054","0.0-13.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36762","sequential-stimulus-presentation-old","36","557324","0.0-13.0-1.1","SS1619739740824","trial","","40","500","37262","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","37","558283","0.0-13.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","28894","sequential-stimulus-presentation-old","38","587687","0.0-13.0-1.2","SS1619739740824","trial","","40","500","29394","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","39","588812","0.0-13.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16085","sequential-stimulus-presentation-old","40","605408","0.0-13.0-1.3","SS1619739740824","trial","","40","500","16585","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","41","606613","0.0-13.0-0.4","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31063","sequential-stimulus-presentation-old","42","638186","0.0-13.0-1.4","SS1619739740824","trial","","40","500","31563","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","43","639213","0.0-13.0-0.5","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6706","sequential-stimulus-presentation-old","44","646428","0.0-13.0-1.5","SS1619739740824","trial","","40","500","7206","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2640","survey-multi-choice","45","649075","0.0-14.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","46","649902","0.0-15.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1816","sequential-stimulus-presentation-old","47","652229","0.0-15.0-1.0","SS1619739740824","trial","","40","500","2316","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","48","653492","0.0-15.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43678","sequential-stimulus-presentation-old","49","697691","0.0-15.0-1.1","SS1619739740824","trial","","40","500","44178","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","50","698741","0.0-15.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1518","sequential-stimulus-presentation-old","51","700770","0.0-15.0-1.2","SS1619739740824","trial","","40","500","2018","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","52","701622","0.0-15.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3960","sequential-stimulus-presentation-old","53","706104","0.0-15.0-1.3","SS1619739740824","trial","","40","500","4460","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","3401","survey-multi-choice","54","709514","0.0-16.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","55","710772","0.0-17.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4972","sequential-stimulus-presentation-old","56","730754","0.0-17.0-1.0","SS1619739740824","trial","","40","500","5472","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","57","731752","0.0-17.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","345","sequential-stimulus-presentation-old","58","732617","0.0-17.0-1.1","SS1619739740824","trial","","40","500","845","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","59","733823","0.0-17.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1415","sequential-stimulus-presentation-old","60","735748","0.0-17.0-1.2","SS1619739740824","trial","","40","500","1915","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","61","736661","0.0-17.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43973","sequential-stimulus-presentation-old","62","781155","0.0-17.0-1.3","SS1619739740824","trial","","40","500","44473","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2855","survey-multi-choice","63","784018","0.0-18.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","64","785081","0.0-19.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","886","sequential-stimulus-presentation-old","65","800986","0.0-19.0-1.0","SS1619739740824","trial","","40","500","1386","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","66","801850","0.0-19.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67038","sequential-stimulus-presentation-old","67","869410","0.0-19.0-1.1","SS1619739740824","trial","","40","500","67538","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","68","870560","0.0-19.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26724","sequential-stimulus-presentation-old","69","897793","0.0-19.0-1.2","SS1619739740824","trial","","40","500","27224","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","70","898641","0.0-19.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16597","sequential-stimulus-presentation-old","71","915759","0.0-19.0-1.3","SS1619739740824","trial","","40","500","17097","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","72","916960","0.0-19.0-0.4","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","35388","sequential-stimulus-presentation-old","73","952859","0.0-19.0-1.4","SS1619739740824","trial","","40","500","35888","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3293","survey-multi-choice","74","956161","0.0-20.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","75","957409","0.0-21.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15112","sequential-stimulus-presentation-old","76","973031","0.0-21.0-1.0","SS1619739740824","trial","","40","500","15612","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","77","973939","0.0-21.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20544","sequential-stimulus-presentation-old","78","995005","0.0-21.0-1.1","SS1619739740824","trial","","40","500","21044","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","79","996020","0.0-21.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15578","sequential-stimulus-presentation-old","80","1012108","0.0-21.0-1.2","SS1619739740824","trial","","40","500","16078","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","81","1012930","0.0-21.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","362","sequential-stimulus-presentation-old","82","1013802","0.0-21.0-1.3","SS1619739740824","trial","","40","500","862","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","83","1014929","0.0-21.0-0.4","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23427","sequential-stimulus-presentation-old","84","1038867","0.0-21.0-1.4","SS1619739740824","trial","","40","500","23927","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3693","survey-multi-choice","85","1042567","0.0-22.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","86","1043409","0.0-23.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2980","sequential-stimulus-presentation-old","87","1061409","0.0-23.0-1.0","SS1619739740824","trial","","40","500","3480","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","88","1062398","0.0-23.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","38051","sequential-stimulus-presentation-old","89","1100959","0.0-23.0-1.1","SS1619739740824","trial","","40","500","38551","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","90","1102158","0.0-23.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11444","sequential-stimulus-presentation-old","91","1114114","0.0-23.0-1.2","SS1619739740824","trial","","40","500","11944","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1115319","0.0-23.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1096","sequential-stimulus-presentation-old","93","1116936","0.0-23.0-1.3","SS1619739740824","trial","","40","500","1596","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","94","1117849","0.0-23.0-0.4","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16648","sequential-stimulus-presentation-old","95","1135017","0.0-23.0-1.4","SS1619739740824","trial","","40","500","17148","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2753","survey-multi-choice","96","1137784","0.0-24.0","SS1619739740824","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","97","1138919","0.0-25.0-0.0","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27094","sequential-stimulus-presentation-old","98","1166522","0.0-25.0-1.0","SS1619739740824","trial","","40","500","27594","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","99","1167529","0.0-25.0-0.1","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","34034","sequential-stimulus-presentation-old","100","1202083","0.0-25.0-1.1","SS1619739740824","trial","","40","500","34534","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","101","1202948","0.0-25.0-0.2","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","275","sequential-stimulus-presentation-old","102","1203734","0.0-25.0-1.2","SS1619739740824","trial","","40","500","775","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","103","1204612","0.0-25.0-0.3","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1251","sequential-stimulus-presentation-old","104","1206373","0.0-25.0-1.3","SS1619739740824","trial","","40","500","1751","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","105","1207392","0.0-25.0-0.4","SS1619739740824","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
