"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","64.67999995220453","sequential-stimulus-presentation-old","51","272155","0.0-15.0-1.2","SS1619739719701","trial","","40","500","564.6799999522045","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","52","273320","0.0-15.0-0.3","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","148.72000005561858","sequential-stimulus-presentation-old","53","273975","0.0-15.0-1.3","SS1619739719701","trial","","40","500","648.7200000556186","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","54","274990","0.0-15.0-0.4","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29.67499999795109","sequential-stimulus-presentation-old","55","275526","0.0-15.0-1.4","SS1619739719701","trial","","40","500","529.6749999979511","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","56","276625","0.0-15.0-0.5","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451.1400000192225","sequential-stimulus-presentation-old","57","277584","0.0-15.0-1.5","SS1619739719701","trial","","40","500","951.1400000192225","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2696.040000068024","survey-multi-choice","58","280285","0.0-16.0","SS1619739719701","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","59","281226","0.0-17.0-0.0","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3943.6050000367686","sequential-stimulus-presentation-old","60","300179","0.0-17.0-1.0","SS1619739719701","trial","","40","500","4443.605000036769","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","61","301271","0.0-17.0-0.1","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5810.144999995828","sequential-stimulus-presentation-old","62","307588","0.0-17.0-1.1","SS1619739719701","trial","","40","500","6310.144999995828","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","63","308697","0.0-17.0-0.2","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","601.7050000373274","sequential-stimulus-presentation-old","64","309804","0.0-17.0-1.2","SS1619739719701","trial","","40","500","1101.7050000373274","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","65","310705","0.0-17.0-0.3","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7210.504999966361","sequential-stimulus-presentation-old","66","318423","0.0-17.0-1.3","SS1619739719701","trial","","40","500","7710.504999966361","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","67","319330","0.0-17.0-0.4","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","177.42999992333353","sequential-stimulus-presentation-old","68","320017","0.0-17.0-1.4","SS1619739719701","trial","","40","500","677.4299999233335","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2846.8850000062957","survey-multi-choice","69","322869","0.0-18.0","SS1619739719701","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","15","",""
"","null","html-keyboard-response","70","324004","0.0-19.0-0.0","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1613.2849999703467","sequential-stimulus-presentation-old","71","326126","0.0-19.0-1.0","SS1619739719701","trial","","40","500","2113.2849999703467","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","72","327365","0.0-19.0-0.1","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5.360000068321824","sequential-stimulus-presentation-old","73","327878","0.0-19.0-1.1","SS1619739719701","trial","","40","500","505.3600000683218","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","74","328747","0.0-19.0-0.2","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","77.59500003885478","sequential-stimulus-presentation-old","75","329331","0.0-19.0-1.2","SS1619739719701","trial","","40","500","577.5950000388548","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","76","330346","0.0-19.0-0.3","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1270.7050000317395","sequential-stimulus-presentation-old","77","332124","0.0-19.0-1.3","SS1619739719701","trial","","40","500","1770.7050000317395","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","78","333389","0.0-19.0-0.4","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4138.0450000287965","sequential-stimulus-presentation-old","79","338036","0.0-19.0-1.4","SS1619739719701","trial","","40","500","4638.0450000287965","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3308.3849999820814","survey-multi-choice","80","341350","0.0-20.0","SS1619739719701","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","81","342235","0.0-21.0-0.0","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7626.3050000416115","sequential-stimulus-presentation-old","82","364872","0.0-21.0-1.0","SS1619739719701","trial","","40","500","8126.3050000416115","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","83","365826","0.0-21.0-0.1","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","250.80000003799796","sequential-stimulus-presentation-old","84","366586","0.0-21.0-1.1","SS1619739719701","trial","","40","500","750.800000037998","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","85","367789","0.0-21.0-0.2","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.76500009838492","sequential-stimulus-presentation-old","86","368350","0.0-21.0-1.2","SS1619739719701","trial","","40","500","551.7650000983849","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","87","369464","0.0-21.0-0.3","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1334.320000023581","sequential-stimulus-presentation-old","88","371308","0.0-21.0-1.3","SS1619739719701","trial","","40","500","1834.320000023581","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","89","372244","0.0-21.0-0.4","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","569.3400000454858","sequential-stimulus-presentation-old","90","373322","0.0-21.0-1.4","SS1619739719701","trial","","40","500","1069.3400000454858","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2781.264999997802","survey-multi-choice","91","376109","0.0-22.0","SS1619739719701","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","92","376976","0.0-23.0-0.0","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","738.3249999256805","sequential-stimulus-presentation-old","93","378223","0.0-23.0-1.0","SS1619739719701","trial","","40","500","1238.3249999256805","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","94","379429","0.0-23.0-0.1","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2025.8349999785423","sequential-stimulus-presentation-old","95","381962","0.0-23.0-1.1","SS1619739719701","trial","","40","500","2525.8349999785423","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","96","382957","0.0-23.0-0.2","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2280.269999988377","sequential-stimulus-presentation-old","97","385747","0.0-23.0-1.2","SS1619739719701","trial","","40","500","2780.269999988377","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","98","387004","0.0-23.0-0.3","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1064.8550000041723","sequential-stimulus-presentation-old","99","388581","0.0-23.0-1.3","SS1619739719701","trial","","40","500","1564.8550000041723","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","100","389736","0.0-23.0-0.4","SS1619739719701","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
