"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","868.9000000013039","sequential-stimulus-presentation-old","18","1098713","0.0-9.0-1.4","SS1619740432849","trial","","40","500","1368.9000000013039","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","4677.1500000031665","survey-multi-choice","19","1103394","0.0-10.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","20","1104638","0.0-11.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","745.93500001356","sequential-stimulus-presentation-old","21","1120387","0.0-11.0-1.0","SS1619740432849","trial","","40","500","1245.93500001356","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","22","1121257","0.0-11.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","762.6549999695271","sequential-stimulus-presentation-old","23","1122523","0.0-11.0-1.1","SS1619740432849","trial","","40","500","1262.6549999695271","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","24","1123819","0.0-11.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","55.90000003576279","sequential-stimulus-presentation-old","25","1124379","0.0-11.0-1.2","SS1619740432849","trial","","40","500","555.9000000357628","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","26","1125199","0.0-11.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.9699999438599","sequential-stimulus-presentation-old","27","1126387","0.0-11.0-1.3","SS1619740432849","trial","","40","500","1184.9699999438599","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2766.3949999259785","survey-multi-choice","28","1129156","0.0-12.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","29","1130268","0.0-13.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3288.124999962747","sequential-stimulus-presentation-old","30","1134060","0.0-13.0-1.0","SS1619740432849","trial","","40","500","3788.124999962747","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","31","1134998","0.0-13.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2950.4500000039116","sequential-stimulus-presentation-old","32","1138453","0.0-13.0-1.1","SS1619740432849","trial","","40","500","3450.4500000039116","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","33","1139273","0.0-13.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1372.3849999951199","sequential-stimulus-presentation-old","34","1141149","0.0-13.0-1.2","SS1619740432849","trial","","40","500","1872.3849999951199","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","35","1142239","0.0-13.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2494.3249999778345","sequential-stimulus-presentation-old","36","1145238","0.0-13.0-1.3","SS1619740432849","trial","","40","500","2994.3249999778345","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2406.2849999172613","survey-multi-choice","37","1147646","0.0-14.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","38","1148940","0.0-15.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19620.484999963082","sequential-stimulus-presentation-old","39","1169065","0.0-15.0-1.0","SS1619740432849","trial","","40","500","20120.484999963082","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","40","1170249","0.0-15.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","886.945000034757","sequential-stimulus-presentation-old","41","1171640","0.0-15.0-1.1","SS1619740432849","trial","","40","500","1386.945000034757","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","42","1172936","0.0-15.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","65.00000006053597","sequential-stimulus-presentation-old","43","1173505","0.0-15.0-1.2","SS1619740432849","trial","","40","500","565.000000060536","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","44","1174651","0.0-15.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","894.3849999923259","sequential-stimulus-presentation-old","45","1176049","0.0-15.0-1.3","SS1619740432849","trial","","40","500","1394.384999992326","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","4318.0799999972805","survey-multi-choice","46","1180369","0.0-16.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","47","1181388","0.0-17.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1485.2049999171868","sequential-stimulus-presentation-old","48","1183377","0.0-17.0-1.0","SS1619740432849","trial","","40","500","1985.2049999171868","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","49","1184483","0.0-17.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11047.41500003729","sequential-stimulus-presentation-old","50","1196034","0.0-17.0-1.1","SS1619740432849","trial","","40","500","11547.41500003729","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","51","1197021","0.0-17.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","70.70000004023314","sequential-stimulus-presentation-old","52","1197595","0.0-17.0-1.2","SS1619740432849","trial","","40","500","570.7000000402331","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","53","1198547","0.0-17.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.23000006191432","sequential-stimulus-presentation-old","54","1199187","0.0-17.0-1.3","SS1619740432849","trial","","40","500","636.2300000619143","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","55","1200064","0.0-17.0-0.4","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3875.220000045374","sequential-stimulus-presentation-old","56","1204443","0.0-17.0-1.4","SS1619740432849","trial","","40","500","4375.220000045374","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2110.149999964051","survey-multi-choice","57","1206556","0.0-18.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","58","1207748","0.0-19.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1149.5649999706075","sequential-stimulus-presentation-old","59","1223901","0.0-19.0-1.0","SS1619740432849","trial","","40","500","1649.5649999706075","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","60","1224935","0.0-19.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13.815000071190298","sequential-stimulus-presentation-old","61","1225453","0.0-19.0-1.1","SS1619740432849","trial","","40","500","513.8150000711903","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","62","1227061","0.0-19.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2074.1500000003725","sequential-stimulus-presentation-old","63","1230134","0.0-19.0-1.2","SS1619740432849","trial","","40","500","2574.1500000003725","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","64","1231019","0.0-19.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1338.1600000429899","sequential-stimulus-presentation-old","65","1232862","0.0-19.0-1.3","SS1619740432849","trial","","40","500","1838.1600000429899","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","66","1233716","0.0-19.0-0.4","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43.799999984912574","sequential-stimulus-presentation-old","67","1234263","0.0-19.0-1.4","SS1619740432849","trial","","40","500","543.7999999849126","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","4397.575000068173","survey-multi-choice","68","1238664","0.0-20.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","69","1239657","0.0-21.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1110.080000013113","sequential-stimulus-presentation-old","70","1241271","0.0-21.0-1.0","SS1619740432849","trial","","40","500","1610.080000013113","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","71","1242185","0.0-21.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","573.1649999506772","sequential-stimulus-presentation-old","72","1243263","0.0-21.0-1.1","SS1619740432849","trial","","40","500","1073.1649999506772","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","73","1244086","0.0-21.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1904.9149999627843","sequential-stimulus-presentation-old","74","1246496","0.0-21.0-1.2","SS1619740432849","trial","","40","500","2404.9149999627843","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","75","1247476","0.0-21.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","987.7700000070035","sequential-stimulus-presentation-old","76","1248968","0.0-21.0-1.3","SS1619740432849","trial","","40","500","1487.7700000070035","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","77","1250101","0.0-21.0-0.4","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1811.1499999649823","sequential-stimulus-presentation-old","78","1252416","0.0-21.0-1.4","SS1619740432849","trial","","40","500","2311.1499999649823","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","79","1253274","0.0-21.0-0.5","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","598.3850000193343","sequential-stimulus-presentation-old","80","1254376","0.0-21.0-1.5","SS1619740432849","trial","","40","500","1098.3850000193343","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2414.5650001009926","survey-multi-choice","81","1256793","0.0-22.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","82","1258028","0.0-23.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1125.300000072457","sequential-stimulus-presentation-old","83","1259657","0.0-23.0-1.0","SS1619740432849","trial","","40","500","1625.300000072457","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","84","1260754","0.0-23.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3711.244999896735","sequential-stimulus-presentation-old","85","1264970","0.0-23.0-1.1","SS1619740432849","trial","","40","500","4211.244999896735","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","86","1266246","0.0-23.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","516.399999964051","sequential-stimulus-presentation-old","87","1267267","0.0-23.0-1.2","SS1619740432849","trial","","40","500","1016.399999964051","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","88","1268495","0.0-23.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3676.080000004731","sequential-stimulus-presentation-old","89","1272675","0.0-23.0-1.3","SS1619740432849","trial","","40","500","4176.080000004731","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","90","1273752","0.0-23.0-0.4","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","404.4400000711903","sequential-stimulus-presentation-old","91","1274659","0.0-23.0-1.4","SS1619740432849","trial","","40","500","904.4400000711903","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2413.605000008829","survey-multi-choice","92","1277075","0.0-24.0","SS1619740432849","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","93","1278166","0.0-25.0-0.0","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1669.3349999841303","sequential-stimulus-presentation-old","94","1280340","0.0-25.0-1.0","SS1619740432849","trial","","40","500","2169.3349999841303","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","95","1281355","0.0-25.0-0.1","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","448.0650000041351","sequential-stimulus-presentation-old","96","1282308","0.0-25.0-1.1","SS1619740432849","trial","","40","500","948.0650000041351","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","97","1283206","0.0-25.0-0.2","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2972.7900000289083","sequential-stimulus-presentation-old","98","1286684","0.0-25.0-1.2","SS1619740432849","trial","","40","500","3472.7900000289083","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","99","1287545","0.0-25.0-0.3","SS1619740432849","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","523.1650000205263","sequential-stimulus-presentation-old","100","1288572","0.0-25.0-1.3","SS1619740432849","trial","","40","500","1023.1650000205263","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
