"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","15","301058","0.0-9.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10701.065000030212","sequential-stimulus-presentation-old","16","312276","0.0-9.0-1.3","SS1619739753725","trial","","40","500","11201.065000030212","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","17","313540","0.0-9.0-0.4","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10934.024999965914","sequential-stimulus-presentation-old","18","324995","0.0-9.0-1.4","SS1619739753725","trial","","40","500","11434.024999965914","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","4383.969999966212","survey-multi-choice","19","329402","0.0-10.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","20","330599","0.0-11.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3860.1800000760704","sequential-stimulus-presentation-old","21","334973","0.0-11.0-1.0","SS1619739753725","trial","","40","500","4360.18000007607","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","22","336248","0.0-11.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7693.319999962114","sequential-stimulus-presentation-old","23","344455","0.0-11.0-1.1","SS1619739753725","trial","","40","500","8193.319999962114","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","24","345635","0.0-11.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14034.464999916963","sequential-stimulus-presentation-old","25","360185","0.0-11.0-1.2","SS1619739753725","trial","","40","500","14534.464999916963","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","26","361410","0.0-11.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22054.48500008788","sequential-stimulus-presentation-old","27","383975","0.0-11.0-1.3","SS1619739753725","trial","","40","500","22554.48500008788","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","28","385007","0.0-11.0-0.4","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21964.990000007674","sequential-stimulus-presentation-old","29","407494","0.0-11.0-1.4","SS1619739753725","trial","","40","500","22464.990000007674","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","30","408646","0.0-11.0-0.5","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9107.569999992847","sequential-stimulus-presentation-old","31","418274","0.0-11.0-1.5","SS1619739753725","trial","","40","500","9607.569999992847","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3944.099999964237","survey-multi-choice","32","422230","0.0-12.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","33","423523","0.0-13.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.899999992922","sequential-stimulus-presentation-old","34","439223","0.0-13.0-1.0","SS1619739753725","trial","","40","500","1184.899999992922","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","35","440450","0.0-13.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22719.030000036582","sequential-stimulus-presentation-old","36","463683","0.0-13.0-1.1","SS1619739753725","trial","","40","500","23219.030000036582","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","37","464721","0.0-13.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12420.82500003744","sequential-stimulus-presentation-old","38","477653","0.0-13.0-1.2","SS1619739753725","trial","","40","500","12920.82500003744","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","39","478647","0.0-13.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17168.73499995563","sequential-stimulus-presentation-old","40","496331","0.0-13.0-1.3","SS1619739753725","trial","","40","500","17668.73499995563","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","4795.0449999189","survey-multi-choice","41","501134","0.0-14.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","42","502310","0.0-15.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8576.149999978952","sequential-stimulus-presentation-old","43","511400","0.0-15.0-1.0","SS1619739753725","trial","","40","500","9076.149999978952","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","44","512604","0.0-15.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22529.810000094585","sequential-stimulus-presentation-old","45","535651","0.0-15.0-1.1","SS1619739753725","trial","","40","500","23029.810000094585","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","46","536616","0.0-15.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13867.465000017546","sequential-stimulus-presentation-old","47","551001","0.0-15.0-1.2","SS1619739753725","trial","","40","500","14367.465000017546","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","48","551994","0.0-15.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14136.615000083111","sequential-stimulus-presentation-old","49","566638","0.0-15.0-1.3","SS1619739753725","trial","","40","500","14636.615000083111","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","50","567635","0.0-15.0-0.4","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11036.129999905825","sequential-stimulus-presentation-old","51","579190","0.0-15.0-1.4","SS1619739753725","trial","","40","500","11536.129999905825","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","4367.499999934807","survey-multi-choice","52","583565","0.0-16.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","53","584659","0.0-17.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13129.92499989923","sequential-stimulus-presentation-old","54","598300","0.0-17.0-1.0","SS1619739753725","trial","","40","500","13629.92499989923","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","55","599383","0.0-17.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15997.349999961443","sequential-stimulus-presentation-old","56","615899","0.0-17.0-1.1","SS1619739753725","trial","","40","500","16497.349999961443","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","57","616917","0.0-17.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15282.464999938384","sequential-stimulus-presentation-old","58","632721","0.0-17.0-1.2","SS1619739753725","trial","","40","500","15782.464999938384","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","59","633601","0.0-17.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11867.555000004359","sequential-stimulus-presentation-old","60","645990","0.0-17.0-1.3","SS1619739753725","trial","","40","500","12367.555000004359","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","61","647083","0.0-17.0-0.4","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7481.155000044964","sequential-stimulus-presentation-old","62","655079","0.0-17.0-1.4","SS1619739753725","trial","","40","500","7981.155000044964","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","63","656278","0.0-17.0-0.5","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7083.104999968782","sequential-stimulus-presentation-old","64","663880","0.0-17.0-1.5","SS1619739753725","trial","","40","500","7583.104999968782","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3921.95999994874","survey-multi-choice","65","667812","0.0-18.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","66","669112","0.0-19.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1187.6199999824166","sequential-stimulus-presentation-old","67","670827","0.0-19.0-1.0","SS1619739753725","trial","","40","500","1687.6199999824166","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","68","671697","0.0-19.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5257.464999915101","sequential-stimulus-presentation-old","69","677469","0.0-19.0-1.1","SS1619739753725","trial","","40","500","5757.464999915101","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","70","678434","0.0-19.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5630.299999960698","sequential-stimulus-presentation-old","71","684579","0.0-19.0-1.2","SS1619739753725","trial","","40","500","6130.299999960698","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","72","685591","0.0-19.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8531.17500001099","sequential-stimulus-presentation-old","73","694649","0.0-19.0-1.3","SS1619739753725","trial","","40","500","9031.17500001099","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","74","695755","0.0-19.0-0.4","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11331.070000072941","sequential-stimulus-presentation-old","75","707598","0.0-19.0-1.4","SS1619739753725","trial","","40","500","11831.070000072941","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3859.5049999421462","survey-multi-choice","76","711470","0.0-20.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","77","712512","0.0-21.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","769.730000058189","sequential-stimulus-presentation-old","78","713797","0.0-21.0-1.0","SS1619739753725","trial","","40","500","1269.730000058189","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","79","714647","0.0-21.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10033.754999982193","sequential-stimulus-presentation-old","80","725188","0.0-21.0-1.1","SS1619739753725","trial","","40","500","10533.754999982193","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","81","726023","0.0-21.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10029.314999934286","sequential-stimulus-presentation-old","82","736568","0.0-21.0-1.2","SS1619739753725","trial","","40","500","10529.314999934286","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","83","737760","0.0-21.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6407.385000027716","sequential-stimulus-presentation-old","84","744687","0.0-21.0-1.3","SS1619739753725","trial","","40","500","6907.385000027716","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3229.1400000685826","survey-multi-choice","85","747929","0.0-22.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","86","748934","0.0-23.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1513.050000066869","sequential-stimulus-presentation-old","87","765465","0.0-23.0-1.0","SS1619739753725","trial","","40","500","2013.050000066869","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","88","766630","0.0-23.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10548.560000024736","sequential-stimulus-presentation-old","89","777697","0.0-23.0-1.1","SS1619739753725","trial","","40","500","11048.560000024736","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","90","778994","0.0-23.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7965.154999983497","sequential-stimulus-presentation-old","91","787486","0.0-23.0-1.2","SS1619739753725","trial","","40","500","8465.154999983497","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","92","788414","0.0-23.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3577.41500006523","sequential-stimulus-presentation-old","93","792516","0.0-23.0-1.3","SS1619739753725","trial","","40","500","4077.41500006523","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","3519.200000097044","survey-multi-choice","94","796049","0.0-24.0","SS1619739753725","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","95","797136","0.0-25.0-0.0","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","863.3050000062212","sequential-stimulus-presentation-old","96","813027","0.0-25.0-1.0","SS1619739753725","trial","","40","500","1363.3050000062212","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","97","814057","0.0-25.0-0.1","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9246.864999993704","sequential-stimulus-presentation-old","98","823818","0.0-25.0-1.1","SS1619739753725","trial","","40","500","9746.864999993704","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","99","824820","0.0-25.0-0.2","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11363.950000028126","sequential-stimulus-presentation-old","100","836697","0.0-25.0-1.2","SS1619739753725","trial","","40","500","11863.950000028126","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","101","837791","0.0-25.0-0.3","SS1619739753725","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
