"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5612.760000047274","sequential-stimulus-presentation-old","18","252677","0.0-9.0-1.4","SS1619739341788","trial","","40","500","6112.760000047274","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","3923.079999978654","survey-multi-choice","19","256616","0.0-10.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","20","257815","0.0-11.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1930.2300000563264","sequential-stimulus-presentation-old","21","260274","0.0-11.0-1.0","SS1619739341788","trial","","40","500","2430.2300000563264","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","22","261108","0.0-11.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7727.655000053346","sequential-stimulus-presentation-old","23","269356","0.0-11.0-1.1","SS1619739341788","trial","","40","500","8227.655000053346","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","24","270301","0.0-11.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5450.705000082962","sequential-stimulus-presentation-old","25","276265","0.0-11.0-1.2","SS1619739341788","trial","","40","500","5950.705000082962","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","26","277262","0.0-11.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6390.379999997094","sequential-stimulus-presentation-old","27","284169","0.0-11.0-1.3","SS1619739341788","trial","","40","500","6890.379999997094","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","28","285286","0.0-11.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5112.760000047274","sequential-stimulus-presentation-old","29","290919","0.0-11.0-1.4","SS1619739341788","trial","","40","500","5612.760000047274","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","5119.199999957345","survey-multi-choice","30","296044","0.0-12.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","31","297086","0.0-13.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4252.734999987297","sequential-stimulus-presentation-old","32","301848","0.0-13.0-1.0","SS1619739341788","trial","","40","500","4752.734999987297","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","33","302932","0.0-13.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4008.795000030659","sequential-stimulus-presentation-old","34","307448","0.0-13.0-1.1","SS1619739341788","trial","","40","500","4508.795000030659","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","35","308429","0.0-13.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3962.4649999896064","sequential-stimulus-presentation-old","36","312916","0.0-13.0-1.2","SS1619739341788","trial","","40","500","4462.464999989606","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","37","314034","0.0-13.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4999.7749999165535","sequential-stimulus-presentation-old","38","319549","0.0-13.0-1.3","SS1619739341788","trial","","40","500","5499.7749999165535","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","39","320844","0.0-13.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4497.190000023693","sequential-stimulus-presentation-old","40","325853","0.0-13.0-1.4","SS1619739341788","trial","","40","500","4997.190000023693","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","4214.395000017248","survey-multi-choice","41","330081","0.0-14.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","42","331199","0.0-15.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1815.779999946244","sequential-stimulus-presentation-old","43","348038","0.0-15.0-1.0","SS1619739341788","trial","","40","500","2315.779999946244","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","44","349101","0.0-15.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6573.574999929406","sequential-stimulus-presentation-old","45","356188","0.0-15.0-1.1","SS1619739341788","trial","","40","500","7073.574999929406","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","46","357182","0.0-15.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4774.990000063553","sequential-stimulus-presentation-old","47","362488","0.0-15.0-1.2","SS1619739341788","trial","","40","500","5274.990000063553","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","48","363731","0.0-15.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4338.845000020228","sequential-stimulus-presentation-old","49","368584","0.0-15.0-1.3","SS1619739341788","trial","","40","500","4838.845000020228","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","50","369756","0.0-15.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5178.970000008121","sequential-stimulus-presentation-old","51","375452","0.0-15.0-1.4","SS1619739341788","trial","","40","500","5678.970000008121","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","52","376445","0.0-15.0-0.5","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3846.2750000180677","sequential-stimulus-presentation-old","53","380807","0.0-15.0-1.5","SS1619739341788","trial","","40","500","4346.275000018068","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","4040.3149999910966","survey-multi-choice","54","384853","0.0-16.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","55","385930","0.0-17.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2613.435000064783","sequential-stimulus-presentation-old","56","403561","0.0-17.0-1.0","SS1619739341788","trial","","40","500","3113.435000064783","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","57","404610","0.0-17.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4762.420000042766","sequential-stimulus-presentation-old","58","409888","0.0-17.0-1.1","SS1619739341788","trial","","40","500","5262.420000042766","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","59","410953","0.0-17.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3746.0900000296533","sequential-stimulus-presentation-old","60","415215","0.0-17.0-1.2","SS1619739341788","trial","","40","500","4246.090000029653","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","61","416439","0.0-17.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5404.074999969453","sequential-stimulus-presentation-old","62","422376","0.0-17.0-1.3","SS1619739341788","trial","","40","500","5904.074999969453","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","63","423417","0.0-17.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4343.425000086427","sequential-stimulus-presentation-old","64","428272","0.0-17.0-1.4","SS1619739341788","trial","","40","500","4843.425000086427","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","65","429310","0.0-17.0-0.5","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2596.4149999199435","sequential-stimulus-presentation-old","66","432439","0.0-17.0-1.5","SS1619739341788","trial","","40","500","3096.4149999199435","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","5627.684999955818","survey-multi-choice","67","438074","0.0-18.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","68","439079","0.0-19.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1126.0750000365078","sequential-stimulus-presentation-old","69","440721","0.0-19.0-1.0","SS1619739341788","trial","","40","500","1626.0750000365078","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","70","441658","0.0-19.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4207.545000012033","sequential-stimulus-presentation-old","71","446379","0.0-19.0-1.1","SS1619739341788","trial","","40","500","4707.545000012033","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","72","447338","0.0-19.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2510.3349999990314","sequential-stimulus-presentation-old","73","450364","0.0-19.0-1.2","SS1619739341788","trial","","40","500","3010.3349999990314","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","74","451420","0.0-19.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2806.555000017397","sequential-stimulus-presentation-old","75","454746","0.0-19.0-1.3","SS1619739341788","trial","","40","500","3306.555000017397","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","76","455681","0.0-19.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2381.9799999473616","sequential-stimulus-presentation-old","77","458582","0.0-19.0-1.4","SS1619739341788","trial","","40","500","2881.9799999473616","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","78","459868","0.0-19.0-0.5","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2176.29999993369","sequential-stimulus-presentation-old","79","462564","0.0-19.0-1.5","SS1619739341788","trial","","40","500","2676.29999993369","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","4142.850000062026","survey-multi-choice","80","466719","0.0-20.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","81","467594","0.0-21.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","766.9849999947473","sequential-stimulus-presentation-old","82","483378","0.0-21.0-1.0","SS1619739341788","trial","","40","500","1266.9849999947473","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","83","484355","0.0-21.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3703.9199999999255","sequential-stimulus-presentation-old","84","488565","0.0-21.0-1.1","SS1619739341788","trial","","40","500","4203.9199999999255","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","85","489576","0.0-21.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3948.685000068508","sequential-stimulus-presentation-old","86","494048","0.0-21.0-1.2","SS1619739341788","trial","","40","500","4448.685000068508","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","87","494949","0.0-21.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3473.8999999826774","sequential-stimulus-presentation-old","88","498936","0.0-21.0-1.3","SS1619739341788","trial","","40","500","3973.8999999826774","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","89","499807","0.0-21.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2912.584999925457","sequential-stimulus-presentation-old","90","503239","0.0-21.0-1.4","SS1619739341788","trial","","40","500","3412.584999925457","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4368.495000060648","survey-multi-choice","91","507618","0.0-22.0","SS1619739341788","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","92","508844","0.0-23.0-0.0","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2144.8949999175966","sequential-stimulus-presentation-old","93","511505","0.0-23.0-1.0","SS1619739341788","trial","","40","500","2644.8949999175966","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","94","512440","0.0-23.0-0.1","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2815.2950000949204","sequential-stimulus-presentation-old","95","515788","0.0-23.0-1.1","SS1619739341788","trial","","40","500","3315.2950000949204","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","96","516653","0.0-23.0-0.2","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2938.6049999156967","sequential-stimulus-presentation-old","97","520108","0.0-23.0-1.2","SS1619739341788","trial","","40","500","3438.6049999156967","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","98","521311","0.0-23.0-0.3","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1849.4750000536442","sequential-stimulus-presentation-old","99","523679","0.0-23.0-1.3","SS1619739341788","trial","","40","500","2349.475000053644","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","100","524824","0.0-23.0-0.4","SS1619739341788","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
