"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2636.259999999311","sequential-stimulus-presentation-old","14","109386","0.0-9.0-1.2","SS1619743504951","trial","","40","500","3136.259999999311","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","15","110250","0.0-9.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1386.884999999893","sequential-stimulus-presentation-old","16","112139","0.0-9.0-1.3","SS1619743504951","trial","","40","500","1886.884999999893","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","5140.65500000288","survey-multi-choice","17","117281","0.0-10.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","18","118560","0.0-11.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1838.674999999057","sequential-stimulus-presentation-old","19","120900","0.0-11.0-1.0","SS1619743504951","trial","","40","500","2338.674999999057","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","20","121779","0.0-11.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9986.875000002328","sequential-stimulus-presentation-old","21","132269","0.0-11.0-1.1","SS1619743504951","trial","","40","500","10486.875000002328","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","22","133274","0.0-11.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6997.865000004822","sequential-stimulus-presentation-old","23","141270","0.0-11.0-1.2","SS1619743504951","trial","","40","500","7497.865000004822","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","24","142126","0.0-11.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","266.0500000056345","sequential-stimulus-presentation-old","25","142895","0.0-11.0-1.3","SS1619743504951","trial","","40","500","766.0500000056345","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","26","143914","0.0-11.0-0.4","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","302.30999999912456","sequential-stimulus-presentation-old","27","144719","0.0-11.0-1.4","SS1619743504951","trial","","40","500","802.3099999991246","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","28","145740","0.0-11.0-0.5","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","532.9249999995227","sequential-stimulus-presentation-old","29","146775","0.0-11.0-1.5","SS1619743504951","trial","","40","500","1032.9249999995227","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","1940.3699999966193","survey-multi-choice","30","148716","0.0-12.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","31","149770","0.0-13.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4023.3100000041304","sequential-stimulus-presentation-old","32","154296","0.0-13.0-1.0","SS1619743504951","trial","","40","500","4523.31000000413","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","33","155383","0.0-13.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2530.834999997751","sequential-stimulus-presentation-old","34","158416","0.0-13.0-1.1","SS1619743504951","trial","","40","500","3030.834999997751","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","35","159622","0.0-13.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3499.3499999982305","sequential-stimulus-presentation-old","36","163625","0.0-13.0-1.2","SS1619743504951","trial","","40","500","3999.3499999982305","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","37","164816","0.0-13.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1897.884999998496","sequential-stimulus-presentation-old","38","167217","0.0-13.0-1.3","SS1619743504951","trial","","40","500","2397.884999998496","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","39","168341","0.0-13.0-0.4","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","238.5199999989709","sequential-stimulus-presentation-old","40","169081","0.0-13.0-1.4","SS1619743504951","trial","","40","500","738.5199999989709","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","1785.4200000001583","survey-multi-choice","41","170868","0.0-14.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","42","171841","0.0-15.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","599.9749999973574","sequential-stimulus-presentation-old","43","187443","0.0-15.0-1.0","SS1619743504951","trial","","40","500","1099.9749999973574","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","44","188257","0.0-15.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","732.4450000014622","sequential-stimulus-presentation-old","45","189491","0.0-15.0-1.1","SS1619743504951","trial","","40","500","1232.4450000014622","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","46","190675","0.0-15.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3417.860000001383","sequential-stimulus-presentation-old","47","194596","0.0-15.0-1.2","SS1619743504951","trial","","40","500","3917.860000001383","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","48","195588","0.0-15.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","312.96499999734806","sequential-stimulus-presentation-old","49","196404","0.0-15.0-1.3","SS1619743504951","trial","","40","500","812.9649999973481","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","50","197311","0.0-15.0-0.4","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","399.1699999969569","sequential-stimulus-presentation-old","51","198212","0.0-15.0-1.4","SS1619743504951","trial","","40","500","899.1699999969569","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","1542.9549999971641","survey-multi-choice","52","199756","0.0-16.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","53","200568","0.0-17.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2963.5699999998906","sequential-stimulus-presentation-old","54","218535","0.0-17.0-1.0","SS1619743504951","trial","","40","500","3463.5699999998906","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","55","219413","0.0-17.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","338.6049999971874","sequential-stimulus-presentation-old","56","220255","0.0-17.0-1.1","SS1619743504951","trial","","40","500","838.6049999971874","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","57","221153","0.0-17.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62.924999998358544","sequential-stimulus-presentation-old","58","221719","0.0-17.0-1.2","SS1619743504951","trial","","40","500","562.9249999983585","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","59","222852","0.0-17.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","220.85499999957392","sequential-stimulus-presentation-old","60","223575","0.0-17.0-1.3","SS1619743504951","trial","","40","500","720.8549999995739","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","61","224874","0.0-17.0-0.4","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2767.3700000013923","sequential-stimulus-presentation-old","62","228143","0.0-17.0-1.4","SS1619743504951","trial","","40","500","3267.3700000013923","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","63","229208","0.0-17.0-0.5","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33.40500000194879","sequential-stimulus-presentation-old","64","229744","0.0-17.0-1.5","SS1619743504951","trial","","40","500","533.4050000019488","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3201.3499999957276","survey-multi-choice","65","232946","0.0-18.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","66","234074","0.0-19.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","888.2450000019162","sequential-stimulus-presentation-old","67","235464","0.0-19.0-1.0","SS1619743504951","trial","","40","500","1388.2450000019162","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","68","236618","0.0-19.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","96.4250000033644","sequential-stimulus-presentation-old","69","237216","0.0-19.0-1.1","SS1619743504951","trial","","40","500","596.4250000033644","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","70","238246","0.0-19.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4.58999999682419","sequential-stimulus-presentation-old","71","238753","0.0-19.0-1.2","SS1619743504951","trial","","40","500","504.5899999968242","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","72","239617","0.0-19.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","89.64500000001863","sequential-stimulus-presentation-old","73","240209","0.0-19.0-1.3","SS1619743504951","trial","","40","500","589.6450000000186","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","74","241319","0.0-19.0-0.4","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42.96500000054948","sequential-stimulus-presentation-old","75","241865","0.0-19.0-1.4","SS1619743504951","trial","","40","500","542.9650000005495","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","10254.25499999983","survey-multi-choice","76","252121","0.0-20.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","77","253417","0.0-21.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","499.9099999986356","sequential-stimulus-presentation-old","78","254419","0.0-21.0-1.0","SS1619743504951","trial","","40","500","999.9099999986356","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","79","255458","0.0-21.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","209.95000000402797","sequential-stimulus-presentation-old","80","256171","0.0-21.0-1.1","SS1619743504951","trial","","40","500","709.950000004028","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","81","257437","0.0-21.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1256.1400000049616","sequential-stimulus-presentation-old","82","259195","0.0-21.0-1.2","SS1619743504951","trial","","40","500","1756.1400000049616","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","83","260050","0.0-21.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.43500000122003","sequential-stimulus-presentation-old","84","260603","0.0-21.0-1.3","SS1619743504951","trial","","40","500","551.43500000122","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","85","261492","0.0-21.0-0.4","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","129.33000000339234","sequential-stimulus-presentation-old","86","262123","0.0-21.0-1.4","SS1619743504951","trial","","40","500","629.3300000033923","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","1678.1499999997322","survey-multi-choice","87","263803","0.0-22.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","88","264642","0.0-23.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1460.0099999952363","sequential-stimulus-presentation-old","89","266604","0.0-23.0-1.0","SS1619743504951","trial","","40","500","1960.0099999952363","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","90","267719","0.0-23.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","518.1000000011409","sequential-stimulus-presentation-old","91","268740","0.0-23.0-1.1","SS1619743504951","trial","","40","500","1018.1000000011409","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","92","270012","0.0-23.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","658.3299999983865","sequential-stimulus-presentation-old","93","271172","0.0-23.0-1.2","SS1619743504951","trial","","40","500","1158.3299999983865","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","94","271991","0.0-23.0-0.3","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","255.82000000576954","sequential-stimulus-presentation-old","95","272749","0.0-23.0-1.3","SS1619743504951","trial","","40","500","755.8200000057695","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","1636.754999999539","survey-multi-choice","96","274387","0.0-24.0","SS1619743504951","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","97","276287","0.0-25.0-0.0","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12501.235000003362","sequential-stimulus-presentation-old","98","289774","0.0-25.0-1.0","SS1619743504951","trial","","40","500","13001.235000003362","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","99","290956","0.0-25.0-0.1","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","364.4899999999325","sequential-stimulus-presentation-old","100","291823","0.0-25.0-1.1","SS1619743504951","trial","","40","500","864.4899999999325","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","101","292847","0.0-25.0-0.2","SS1619743504951","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
