"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","220677","0.0-9.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8692.93999997899","sequential-stimulus-presentation-old","12","229872","0.0-9.0-1.1","SS1619740442234","trial","","40","500","9192.93999997899","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","13","230948","0.0-9.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3975.6849999539554","sequential-stimulus-presentation-old","14","235427","0.0-9.0-1.2","SS1619740442234","trial","","40","500","4475.684999953955","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","15","236586","0.0-9.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13823.989999946207","sequential-stimulus-presentation-old","16","250913","0.0-9.0-1.3","SS1619740442234","trial","","40","500","14323.989999946207","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","17","251760","0.0-9.0-0.4","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9625.009999843314","sequential-stimulus-presentation-old","18","261889","0.0-9.0-1.4","SS1619740442234","trial","","40","500","10125.009999843314","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","3247.7299999445677","survey-multi-choice","19","265142","0.0-10.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","20","265986","0.0-11.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1819.6849999949336","sequential-stimulus-presentation-old","21","282809","0.0-11.0-1.0","SS1619740442234","trial","","40","500","2319.6849999949336","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","22","283666","0.0-11.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","915.1500000152737","sequential-stimulus-presentation-old","23","285083","0.0-11.0-1.1","SS1619740442234","trial","","40","500","1415.1500000152737","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","24","286356","0.0-11.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10527.415000135079","sequential-stimulus-presentation-old","25","297397","0.0-11.0-1.2","SS1619740442234","trial","","40","500","11027.415000135079","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","26","298640","0.0-11.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7992.259999969974","sequential-stimulus-presentation-old","27","307136","0.0-11.0-1.3","SS1619740442234","trial","","40","500","8492.259999969974","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","28","308112","0.0-11.0-0.4","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5037.699999986216","sequential-stimulus-presentation-old","29","313652","0.0-11.0-1.4","SS1619740442234","trial","","40","500","5537.699999986216","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","4190.010000020266","survey-multi-choice","30","317845","0.0-12.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","31","318915","0.0-13.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","718.5450000688434","sequential-stimulus-presentation-old","32","334644","0.0-13.0-1.0","SS1619740442234","trial","","40","500","1218.5450000688434","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","33","335920","0.0-13.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15731.970000080764","sequential-stimulus-presentation-old","34","352155","0.0-13.0-1.1","SS1619740442234","trial","","40","500","16231.970000080764","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","35","353095","0.0-13.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7933.859999990091","sequential-stimulus-presentation-old","36","361531","0.0-13.0-1.2","SS1619740442234","trial","","40","500","8433.85999999009","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","37","362507","0.0-13.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5479.9599999096245","sequential-stimulus-presentation-old","38","368490","0.0-13.0-1.3","SS1619740442234","trial","","40","500","5979.9599999096245","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","39","369737","0.0-13.0-0.4","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4642.169999890029","sequential-stimulus-presentation-old","40","374894","0.0-13.0-1.4","SS1619740442234","trial","","40","500","5142.169999890029","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","41","376189","0.0-13.0-0.5","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6953.764999983832","sequential-stimulus-presentation-old","42","383653","0.0-13.0-1.5","SS1619740442234","trial","","40","500","7453.764999983832","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2909.364999970421","survey-multi-choice","43","386565","0.0-14.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","44","387579","0.0-15.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1800.9999999776483","sequential-stimulus-presentation-old","45","389883","0.0-15.0-1.0","SS1619740442234","trial","","40","500","2300.9999999776483","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","46","391021","0.0-15.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6667.520000133663","sequential-stimulus-presentation-old","47","398191","0.0-15.0-1.1","SS1619740442234","trial","","40","500","7167.520000133663","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","48","399369","0.0-15.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5525.604999857023","sequential-stimulus-presentation-old","49","405398","0.0-15.0-1.2","SS1619740442234","trial","","40","500","6025.604999857023","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","50","406609","0.0-15.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9208.24999990873","sequential-stimulus-presentation-old","51","416322","0.0-15.0-1.3","SS1619740442234","trial","","40","500","9708.24999990873","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2746.3400000706315","survey-multi-choice","52","419069","0.0-16.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","53","420267","0.0-17.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1033.789999783039","sequential-stimulus-presentation-old","54","421803","0.0-17.0-1.0","SS1619740442234","trial","","40","500","1533.789999783039","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","55","423087","0.0-17.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9795.514999888837","sequential-stimulus-presentation-old","56","433385","0.0-17.0-1.1","SS1619740442234","trial","","40","500","10295.514999888837","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","57","434501","0.0-17.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4482.970000011846","sequential-stimulus-presentation-old","58","439487","0.0-17.0-1.2","SS1619740442234","trial","","40","500","4982.970000011846","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","59","440612","0.0-17.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9044.085000175983","sequential-stimulus-presentation-old","60","450172","0.0-17.0-1.3","SS1619740442234","trial","","40","500","9544.085000175983","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","61","451119","0.0-17.0-0.4","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2854.479999979958","sequential-stimulus-presentation-old","62","454489","0.0-17.0-1.4","SS1619740442234","trial","","40","500","3354.479999979958","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","63","455743","0.0-17.0-0.5","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2473.3899999409914","sequential-stimulus-presentation-old","64","458720","0.0-17.0-1.5","SS1619740442234","trial","","40","500","2973.3899999409914","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2755.739999935031","survey-multi-choice","65","461477","0.0-18.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","66","462725","0.0-19.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15788.845000090078","sequential-stimulus-presentation-old","67","479028","0.0-19.0-1.0","SS1619740442234","trial","","40","500","16288.845000090078","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","68","480068","0.0-19.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5535.015000030398","sequential-stimulus-presentation-old","69","486119","0.0-19.0-1.1","SS1619740442234","trial","","40","500","6035.015000030398","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","70","487255","0.0-19.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4187.024999875575","sequential-stimulus-presentation-old","71","491946","0.0-19.0-1.2","SS1619740442234","trial","","40","500","4687.024999875575","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","72","493214","0.0-19.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3510.859999805689","sequential-stimulus-presentation-old","73","497238","0.0-19.0-1.3","SS1619740442234","trial","","40","500","4010.859999805689","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","74","498505","0.0-19.0-0.4","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3267.8949998226017","sequential-stimulus-presentation-old","75","502277","0.0-19.0-1.4","SS1619740442234","trial","","40","500","3767.8949998226017","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2782.020000042394","survey-multi-choice","76","505061","0.0-20.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","77","506071","0.0-21.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1108.2950001582503","sequential-stimulus-presentation-old","78","507691","0.0-21.0-1.0","SS1619740442234","trial","","40","500","1608.2950001582503","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","79","508672","0.0-21.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3061.839999863878","sequential-stimulus-presentation-old","80","512237","0.0-21.0-1.1","SS1619740442234","trial","","40","500","3561.839999863878","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","81","513260","0.0-21.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3932.024999987334","sequential-stimulus-presentation-old","82","517697","0.0-21.0-1.2","SS1619740442234","trial","","40","500","4432.024999987334","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","83","518736","0.0-21.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3721.1549999192357","sequential-stimulus-presentation-old","84","522973","0.0-21.0-1.3","SS1619740442234","trial","","40","500","4221.154999919236","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","85","524183","0.0-21.0-0.4","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2723.600000143051","sequential-stimulus-presentation-old","86","527410","0.0-21.0-1.4","SS1619740442234","trial","","40","500","3223.600000143051","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2665.359999984503","survey-multi-choice","87","530077","0.0-22.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","88","530905","0.0-23.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","623.7900000996888","sequential-stimulus-presentation-old","89","546542","0.0-23.0-1.0","SS1619740442234","trial","","40","500","1123.7900000996888","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","90","547671","0.0-23.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3260.5149999726564","sequential-stimulus-presentation-old","91","551434","0.0-23.0-1.1","SS1619740442234","trial","","40","500","3760.5149999726564","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","92","552490","0.0-23.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3983.3250001538545","sequential-stimulus-presentation-old","93","556978","0.0-23.0-1.2","SS1619740442234","trial","","40","500","4483.3250001538545","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","94","558151","0.0-23.0-0.3","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4242.769999895245","sequential-stimulus-presentation-old","95","562905","0.0-23.0-1.3","SS1619740442234","trial","","40","500","4742.769999895245","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","2641.2649999838322","survey-multi-choice","96","565549","0.0-24.0","SS1619740442234","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","97","566430","0.0-25.0-0.0","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1008.8899999391288","sequential-stimulus-presentation-old","98","567943","0.0-25.0-1.0","SS1619740442234","trial","","40","500","1508.8899999391288","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","99","569200","0.0-25.0-0.1","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3321.3199998717755","sequential-stimulus-presentation-old","100","573032","0.0-25.0-1.1","SS1619740442234","trial","","40","500","3821.3199998717755","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","101","573971","0.0-25.0-0.2","SS1619740442234","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
