"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","39","254110","0.0-13.0-0.3","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","314.72499994561076","sequential-stimulus-presentation-old","40","254927","0.0-13.0-1.3","SS1619739837763","trial","","40","500","814.7249999456108","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","2556.9350000005215","survey-multi-choice","41","257486","0.0-14.0","SS1619739837763","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","42","258420","0.0-15.0-0.0","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","396.88499993644655","sequential-stimulus-presentation-old","43","273820","0.0-15.0-1.0","SS1619739837763","trial","","40","500","896.8849999364465","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","44","274820","0.0-15.0-0.1","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","450.75000007636845","sequential-stimulus-presentation-old","45","275773","0.0-15.0-1.1","SS1619739837763","trial","","40","500","950.7500000763685","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","46","276599","0.0-15.0-0.2","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6797.335000010207","sequential-stimulus-presentation-old","47","283898","0.0-15.0-1.2","SS1619739837763","trial","","40","500","7297.335000010207","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","48","285104","0.0-15.0-0.3","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2897.3349999869242","sequential-stimulus-presentation-old","49","288503","0.0-15.0-1.3","SS1619739837763","trial","","40","500","3397.3349999869242","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","50","289655","0.0-15.0-0.4","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","844.4949999684468","sequential-stimulus-presentation-old","51","291001","0.0-15.0-1.4","SS1619739837763","trial","","40","500","1344.4949999684468","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2705.7199999690056","survey-multi-choice","52","293708","0.0-16.0","SS1619739837763","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","53","294975","0.0-17.0-0.0","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","623.3099999371916","sequential-stimulus-presentation-old","54","310601","0.0-17.0-1.0","SS1619739837763","trial","","40","500","1123.3099999371916","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","55","311728","0.0-17.0-0.1","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22839.47500004433","sequential-stimulus-presentation-old","56","335070","0.0-17.0-1.1","SS1619739837763","trial","","40","500","23339.47500004433","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","57","336029","0.0-17.0-0.2","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","508.7899999925867","sequential-stimulus-presentation-old","58","337040","0.0-17.0-1.2","SS1619739837763","trial","","40","500","1008.7899999925867","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","59","338318","0.0-17.0-0.3","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","976.7449999926612","sequential-stimulus-presentation-old","60","339798","0.0-17.0-1.3","SS1619739837763","trial","","40","500","1476.7449999926612","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","5596.254999982193","survey-multi-choice","61","345395","0.0-18.0","SS1619739837763","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","62","346451","0.0-19.0-0.0","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","990.834999945946","sequential-stimulus-presentation-old","63","347945","0.0-19.0-1.0","SS1619739837763","trial","","40","500","1490.834999945946","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","64","348922","0.0-19.0-0.1","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5289.2100000754","sequential-stimulus-presentation-old","65","354714","0.0-19.0-1.1","SS1619739837763","trial","","40","500","5789.2100000754","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","66","355812","0.0-19.0-0.2","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","960.7900000410154","sequential-stimulus-presentation-old","67","357278","0.0-19.0-1.2","SS1619739837763","trial","","40","500","1460.7900000410154","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","68","358114","0.0-19.0-0.3","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11008.230000035837","sequential-stimulus-presentation-old","69","369625","0.0-19.0-1.3","SS1619739837763","trial","","40","500","11508.230000035837","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2806.3799999654293","survey-multi-choice","70","372433","0.0-20.0","SS1619739837763","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","71","373734","0.0-21.0-0.0","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6982.989999931306","sequential-stimulus-presentation-old","72","381220","0.0-21.0-1.0","SS1619739837763","trial","","40","500","7482.989999931306","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","73","382300","0.0-21.0-0.1","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","520.0099999783561","sequential-stimulus-presentation-old","74","383322","0.0-21.0-1.1","SS1619739837763","trial","","40","500","1020.0099999783561","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","75","384365","0.0-21.0-0.2","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","886.5849999710917","sequential-stimulus-presentation-old","76","385755","0.0-21.0-1.2","SS1619739837763","trial","","40","500","1386.5849999710917","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","77","386787","0.0-21.0-0.3","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","191.94499996956438","sequential-stimulus-presentation-old","78","387481","0.0-21.0-1.3","SS1619739837763","trial","","40","500","691.9449999695644","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","79","388320","0.0-21.0-0.4","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","536.3900000229478","sequential-stimulus-presentation-old","80","389358","0.0-21.0-1.4","SS1619739837763","trial","","40","500","1036.3900000229478","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3791.689999983646","survey-multi-choice","81","393151","0.0-22.0","SS1619739837763","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","11","",""
"","null","html-keyboard-response","82","394120","0.0-23.0-0.0","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","687.1300000930205","sequential-stimulus-presentation-old","83","395310","0.0-23.0-1.0","SS1619739837763","trial","","40","500","1187.1300000930205","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","84","396580","0.0-23.0-0.1","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4924.534999998286","sequential-stimulus-presentation-old","85","402008","0.0-23.0-1.1","SS1619739837763","trial","","40","500","5424.534999998286","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","86","402977","0.0-23.0-0.2","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","253.26000002678484","sequential-stimulus-presentation-old","87","403734","0.0-23.0-1.2","SS1619739837763","trial","","40","500","753.2600000267848","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","88","405007","0.0-23.0-0.3","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","363.23999997694045","sequential-stimulus-presentation-old","89","405874","0.0-23.0-1.3","SS1619739837763","trial","","40","500","863.2399999769405","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","3373.8449999364093","survey-multi-choice","90","409251","0.0-24.0","SS1619739837763","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","91","410119","0.0-25.0-0.0","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2431.8650000495836","sequential-stimulus-presentation-old","92","427556","0.0-25.0-1.0","SS1619739837763","trial","","40","500","2931.8650000495836","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","93","428693","0.0-25.0-0.1","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6506.984999985434","sequential-stimulus-presentation-old","94","435703","0.0-25.0-1.1","SS1619739837763","trial","","40","500","7006.984999985434","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","95","436736","0.0-25.0-0.2","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10478.995000012219","sequential-stimulus-presentation-old","96","447718","0.0-25.0-1.2","SS1619739837763","trial","","40","500","10978.995000012219","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","97","448867","0.0-25.0-0.3","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5672.725000069477","sequential-stimulus-presentation-old","98","455044","0.0-25.0-1.3","SS1619739837763","trial","","40","500","6172.725000069477","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","99","456305","0.0-25.0-0.4","SS1619739837763","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.5750000262633","sequential-stimulus-presentation-old","100","456911","0.0-25.0-1.4","SS1619739837763","trial","","40","500","602.5750000262633","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2654.9250000389293","survey-multi-choice","101","459568","0.0-26.0","SS1619739837763","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
