"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8590","sequential-stimulus-presentation-old","106","530020","0.0-25.0-1.0","SS1619740152126","trial","","40","500","9090","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","107","531199","0.0-25.0-0.1","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1802","sequential-stimulus-presentation-old","108","533508","0.0-25.0-1.1","SS1619740152126","trial","","40","500","2302","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","109","534550","0.0-25.0-0.2","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3904","sequential-stimulus-presentation-old","110","538963","0.0-25.0-1.2","SS1619740152126","trial","","40","500","4404","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","111","539764","0.0-25.0-0.3","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1877","sequential-stimulus-presentation-old","112","542146","0.0-25.0-1.3","SS1619740152126","trial","","40","500","2377","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3012","survey-multi-choice","113","545161","0.0-26.0","SS1619740152126","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","114","546467","0.0-27.0-0.0","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","617","sequential-stimulus-presentation-old","115","562091","0.0-27.0-1.0","SS1619740152126","trial","","40","500","1117","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","563391","0.0-27.0-0.1","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1686","sequential-stimulus-presentation-old","117","565579","0.0-27.0-1.1","SS1619740152126","trial","","40","500","2186","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","566547","0.0-27.0-0.2","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1489","sequential-stimulus-presentation-old","119","568539","0.0-27.0-1.2","SS1619740152126","trial","","40","500","1989","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","569747","0.0-27.0-0.3","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4977","sequential-stimulus-presentation-old","121","575228","0.0-27.0-1.3","SS1619740152126","trial","","40","500","5477","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","4358","survey-multi-choice","122","579589","0.0-28.0","SS1619740152126","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","123","580772","0.0-29.0-0.0","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4727","sequential-stimulus-presentation-old","124","586003","0.0-29.0-1.0","SS1619740152126","trial","","40","500","5227","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","125","587197","0.0-29.0-0.1","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6777","sequential-stimulus-presentation-old","126","594484","0.0-29.0-1.1","SS1619740152126","trial","","40","500","7277","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","127","595754","0.0-29.0-0.2","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2593","sequential-stimulus-presentation-old","128","598850","0.0-29.0-1.2","SS1619740152126","trial","","40","500","3093","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","129","599802","0.0-29.0-0.3","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3679","sequential-stimulus-presentation-old","130","603987","0.0-29.0-1.3","SS1619740152126","trial","","40","500","4179","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","131","605096","0.0-29.0-0.4","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5072","sequential-stimulus-presentation-old","132","610674","0.0-29.0-1.4","SS1619740152126","trial","","40","500","5572","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","133","611497","0.0-29.0-0.5","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4380","sequential-stimulus-presentation-old","134","616380","0.0-29.0-1.5","SS1619740152126","trial","","40","500","4880","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","3620","survey-multi-choice","135","620009","0.0-30.0","SS1619740152126","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","136","620906","0.0-31.0-0.0","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2032","sequential-stimulus-presentation-old","137","637948","0.0-31.0-1.0","SS1619740152126","trial","","40","500","2532","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","138","638782","0.0-31.0-0.1","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14357","sequential-stimulus-presentation-old","139","653642","0.0-31.0-1.1","SS1619740152126","trial","","40","500","14857","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","140","654887","0.0-31.0-0.2","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1630","sequential-stimulus-presentation-old","141","657026","0.0-31.0-1.2","SS1619740152126","trial","","40","500","2130","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","142","658026","0.0-31.0-0.3","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5971","sequential-stimulus-presentation-old","143","664500","0.0-31.0-1.3","SS1619740152126","trial","","40","500","6471","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","144","665703","0.0-31.0-0.4","SS1619740152126","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8389","sequential-stimulus-presentation-old","145","674594","0.0-31.0-1.4","SS1619740152126","trial","","40","500","8889","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5348}]","5348","instructions","146","679949","0.0-32.0","SS1619740152126","instructions","","","","","","","","","","","","","","","",""
"","10922","survey-likert","147","690881","0.0-33.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","13406","survey-likert","148","704297","0.0-34.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","6468","survey-likert","149","710776","0.0-35.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","8874","survey-likert","150","719661","0.0-36.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","5307","survey-likert","151","724979","0.0-37.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","6067","survey-likert","152","731054","0.0-38.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","8986","survey-likert","153","740050","0.0-39.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4292","survey-likert","154","744353","0.0-40.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","4592","survey-likert","155","748954","0.0-41.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","5429","survey-likert","156","754393","0.0-42.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","6412","survey-likert","157","760814","0.0-43.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3788","survey-likert","158","764614","0.0-44.0","SS1619740152126","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"[{""page_index"":0,""viewing_time"":5399}]","5399","instructions","159","770024","0.0-45.0","SS1619740152126","instructions","","","","","","","","","","","","","","","",""
"","14797","survey-likert","160","784825","0.0-46.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6258","survey-likert","161","791093","0.0-47.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4104","survey-likert","162","795207","0.0-48.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4471","survey-likert","163","799686","0.0-49.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3964","survey-likert","164","803660","0.0-50.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2829","survey-likert","165","806500","0.0-51.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5454","survey-likert","166","811965","0.0-52.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2721","survey-likert","167","814696","0.0-53.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3966","survey-likert","168","818673","0.0-54.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2702","survey-likert","169","821384","0.0-55.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","10823","survey-likert","170","832218","0.0-56.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3313","survey-likert","171","835542","0.0-57.0","SS1619740152126","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1464}]","1464","instructions","172","837015","0.0-58.0","SS1619740152126","instructions","","","","","","","","","","","","","","","",""
"","1878","demog-age","173","838899","0.0-59.0","SS1619740152126","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","3762","demog-ethnic-US","174","842666","0.0-60.0","SS1619740152126","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","17047","demog-gender-and-education","175","859724","0.0-61.0","SS1619740152126","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","18907","survey-text","176","878643","0.0-62.0","SS1619740152126","feedback","","","","","","","","","","","","{""Q0"":""looks like the creatures from the game Spore""}","","","",""
"[{""page_index"":0,""viewing_time"":2111}]","2111","instructions","177","880758","0.0-63.0","SS1619740152126","instructions","","","","","","","","","","","","","","","",""
