"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1571.1649999720976","sequential-stimulus-presentation-old","102","524166","0.0-25.0-1.0","SS1619739862515","trial","","40","500","2071.1649999720976","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","103","525321","0.0-25.0-0.1","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5300.684999965597","sequential-stimulus-presentation-old","104","531127","0.0-25.0-1.1","SS1619739862515","trial","","40","500","5800.684999965597","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","105","532277","0.0-25.0-0.2","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2119.4200000027195","sequential-stimulus-presentation-old","106","534901","0.0-25.0-1.2","SS1619739862515","trial","","40","500","2619.4200000027195","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","107","535773","0.0-25.0-0.3","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3733.494999993127","sequential-stimulus-presentation-old","108","540010","0.0-25.0-1.3","SS1619739862515","trial","","40","500","4233.494999993127","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","109","540902","0.0-25.0-0.4","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3614.220000046771","sequential-stimulus-presentation-old","110","545021","0.0-25.0-1.4","SS1619739862515","trial","","40","500","4114.220000046771","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","111","546238","0.0-25.0-0.5","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3901.2999999686144","sequential-stimulus-presentation-old","112","550645","0.0-25.0-1.5","SS1619739862515","trial","","40","500","4401.299999968614","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2542.0349999913014","survey-multi-choice","113","553190","0.0-26.0","SS1619739862515","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","114","554097","0.0-27.0-0.0","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1352.3150000255555","sequential-stimulus-presentation-old","115","555954","0.0-27.0-1.0","SS1619739862515","trial","","40","500","1852.3150000255555","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","557033","0.0-27.0-0.1","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6441.754999978002","sequential-stimulus-presentation-old","117","563979","0.0-27.0-1.1","SS1619739862515","trial","","40","500","6941.754999978002","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","564982","0.0-27.0-0.2","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5434.760000032838","sequential-stimulus-presentation-old","119","570921","0.0-27.0-1.2","SS1619739862515","trial","","40","500","5934.760000032838","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","120","571756","0.0-27.0-0.3","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4188.12499998603","sequential-stimulus-presentation-old","121","576450","0.0-27.0-1.3","SS1619739862515","trial","","40","500","4688.12499998603","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","122","577619","0.0-27.0-0.4","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2894.96499998495","sequential-stimulus-presentation-old","123","581018","0.0-27.0-1.4","SS1619739862515","trial","","40","500","3394.96499998495","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","3537.3099999851547","survey-multi-choice","124","584559","0.0-28.0","SS1619739862515","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","125","585854","0.0-29.0-0.0","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8150.220000010449","sequential-stimulus-presentation-old","126","594509","0.0-29.0-1.0","SS1619739862515","trial","","40","500","8650.22000001045","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","127","595330","0.0-29.0-0.1","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3895.4350000130944","sequential-stimulus-presentation-old","128","599731","0.0-29.0-1.1","SS1619739862515","trial","","40","500","4395.435000013094","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","129","600625","0.0-29.0-0.2","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1110.244999988936","sequential-stimulus-presentation-old","130","602240","0.0-29.0-1.2","SS1619739862515","trial","","40","500","1610.244999988936","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","131","603397","0.0-29.0-0.3","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5465.855000016745","sequential-stimulus-presentation-old","132","609368","0.0-29.0-1.3","SS1619739862515","trial","","40","500","5965.855000016745","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","133","610604","0.0-29.0-0.4","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1946.2550000171177","sequential-stimulus-presentation-old","134","613053","0.0-29.0-1.4","SS1619739862515","trial","","40","500","2446.2550000171177","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4606.339999998454","survey-multi-choice","135","617662","0.0-30.0","SS1619739862515","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","136","618782","0.0-31.0-0.0","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1042.3749999608845","sequential-stimulus-presentation-old","137","620331","0.0-31.0-1.0","SS1619739862515","trial","","40","500","1542.3749999608845","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","138","621356","0.0-31.0-0.1","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3798.7949999514967","sequential-stimulus-presentation-old","139","625660","0.0-31.0-1.1","SS1619739862515","trial","","40","500","4298.794999951497","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","140","626628","0.0-31.0-0.2","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1242.1000000322238","sequential-stimulus-presentation-old","141","628375","0.0-31.0-1.2","SS1619739862515","trial","","40","500","1742.1000000322238","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","142","629369","0.0-31.0-0.3","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1217.754999990575","sequential-stimulus-presentation-old","143","631091","0.0-31.0-1.3","SS1619739862515","trial","","40","500","1717.754999990575","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","144","632365","0.0-31.0-0.4","SS1619739862515","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2972.6299999747425","sequential-stimulus-presentation-old","145","635843","0.0-31.0-1.4","SS1619739862515","trial","","40","500","3472.6299999747425","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5237.36500000814}]","5237.71499999566","instructions","146","641083","0.0-32.0","SS1619739862515","instructions","","","","","","","","","","","","","","","",""
"","10002.625000022817","survey-likert","147","651089","0.0-33.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","5036.035000055563","survey-likert","148","656129","0.0-34.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","2878.005000005942","survey-likert","149","659013","0.0-35.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4882.524999964517","survey-likert","150","663899","0.0-36.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3368.5050000203773","survey-likert","151","667273","0.0-37.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","4088.134999969043","survey-likert","152","671365","0.0-38.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4850.310000008903","survey-likert","153","676219","0.0-39.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4166.084999975283","survey-likert","154","680389","0.0-40.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","6543.339999974705","survey-likert","155","686937","0.0-41.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2346.2750000180677","survey-likert","156","689286","0.0-42.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2060.745000024326","survey-likert","157","691351","0.0-43.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","1866.585000010673","survey-likert","158","693222","0.0-44.0","SS1619739862515","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"[{""page_index"":0,""viewing_time"":4479.690000007395}]","4480.039999994915","instructions","159","697704","0.0-45.0","SS1619739862515","instructions","","","","","","","","","","","","","","","",""
"","2745.249999978114","survey-likert","160","700453","0.0-46.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1687.7949999761768","survey-likert","161","702148","0.0-47.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1712.6350000035018","survey-likert","162","703867","0.0-48.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2510.154999967199","survey-likert","163","706380","0.0-49.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2649.405000032857","survey-likert","164","709035","0.0-50.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3555.434999987483","survey-likert","165","712594","0.0-51.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6062.335000024177","survey-likert","166","718660","0.0-52.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2867.9099999717437","survey-likert","167","721532","0.0-53.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1982.0500000496395","survey-likert","168","723518","0.0-54.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2183.774999983143","survey-likert","169","725706","0.0-55.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3509.769999946002","survey-likert","170","729220","0.0-56.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1992.3900000285357","survey-likert","171","731217","0.0-57.0","SS1619739862515","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2381.439999968279}]","2381.8650000030175","instructions","172","733601","0.0-58.0","SS1619739862515","instructions","","","","","","","","","","","","","","","",""
"","2673.514999973122","demog-age","173","736282","0.0-59.0","SS1619739862515","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","3227.3500000010245","demog-ethnic-US","174","739517","0.0-60.0","SS1619739862515","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","25025.17000003718","demog-gender-and-education","175","764547","0.0-61.0","SS1619739862515","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","","",""
"","50054.82999997912","survey-text","176","814608","0.0-62.0","SS1619739862515","feedback","","","","","","","","","","","","{""Q0"":""i didn´t find any problem, not laggy at all""}","","","",""
"[{""page_index"":0,""viewing_time"":2221.114999963902}]","2221.5549999964423","instructions","177","816833","0.0-63.0","SS1619739862515","instructions","","","","","","","","","","","","","","","",""
