"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","20","154610","0.0-11.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","569.0450000001874","sequential-stimulus-presentation-old","21","170184","0.0-11.0-1.0","SS1619739995276","trial","","40","500","1069.0450000001874","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","22","171461","0.0-11.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1367.354999998497","sequential-stimulus-presentation-old","23","173331","0.0-11.0-1.1","SS1619739995276","trial","","40","500","1867.354999998497","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","24","174412","0.0-11.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","489.33000000033644","sequential-stimulus-presentation-old","25","175404","0.0-11.0-1.2","SS1619739995276","trial","","40","500","989.3300000003364","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","26","176705","0.0-11.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","802.2999999993772","sequential-stimulus-presentation-old","27","178012","0.0-11.0-1.3","SS1619739995276","trial","","40","500","1302.2999999993772","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","28","179032","0.0-11.0-0.4","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","922.2899999986112","sequential-stimulus-presentation-old","29","180458","0.0-11.0-1.4","SS1619739995276","trial","","40","500","1422.2899999986112","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2906.135000001086","survey-multi-choice","30","183366","0.0-12.0","SS1619739995276","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","31","184408","0.0-13.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1395.5600000008417","sequential-stimulus-presentation-old","32","186312","0.0-13.0-1.0","SS1619739995276","trial","","40","500","1895.5600000008417","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","33","187237","0.0-13.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3067.0400000017253","sequential-stimulus-presentation-old","34","190808","0.0-13.0-1.1","SS1619739995276","trial","","40","500","3567.0400000017253","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","35","191760","0.0-13.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4494.040000001405","sequential-stimulus-presentation-old","36","196759","0.0-13.0-1.2","SS1619739995276","trial","","40","500","4994.040000001405","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","37","197621","0.0-13.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","248.77500000002328","sequential-stimulus-presentation-old","38","198373","0.0-13.0-1.3","SS1619739995276","trial","","40","500","748.7750000000233","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2180.804999999964","survey-multi-choice","39","200555","0.0-14.0","SS1619739995276","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","40","201681","0.0-15.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","575.4000000015367","sequential-stimulus-presentation-old","41","217260","0.0-15.0-1.0","SS1619739995276","trial","","40","500","1075.4000000015367","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","42","218277","0.0-15.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","570.8400000003166","sequential-stimulus-presentation-old","43","219353","0.0-15.0-1.1","SS1619739995276","trial","","40","500","1070.8400000003166","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","44","220554","0.0-15.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2936.1950000020443","sequential-stimulus-presentation-old","45","223994","0.0-15.0-1.2","SS1619739995276","trial","","40","500","3436.1950000020443","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","46","225170","0.0-15.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","305.6800000013027","sequential-stimulus-presentation-old","47","225984","0.0-15.0-1.3","SS1619739995276","trial","","40","500","805.6800000013027","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","48","226875","0.0-15.0-0.4","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2.2250000001804437","sequential-stimulus-presentation-old","49","227381","0.0-15.0-1.4","SS1619739995276","trial","","40","500","502.22500000018044","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","50","228446","0.0-15.0-0.5","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2168.324999998731","sequential-stimulus-presentation-old","51","231125","0.0-15.0-1.5","SS1619739995276","trial","","40","500","2668.324999998731","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3392.0749999997497","survey-multi-choice","52","234518","0.0-16.0","SS1619739995276","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","53","235805","0.0-17.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","425.76999999801046","sequential-stimulus-presentation-old","54","236735","0.0-17.0-1.0","SS1619739995276","trial","","40","500","925.7699999980105","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","55","237933","0.0-17.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8062.885000003007","sequential-stimulus-presentation-old","56","246499","0.0-17.0-1.1","SS1619739995276","trial","","40","500","8562.885000003007","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","57","247479","0.0-17.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","275.29499999945983","sequential-stimulus-presentation-old","58","248263","0.0-17.0-1.2","SS1619739995276","trial","","40","500","775.2949999994598","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","59","249171","0.0-17.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","801.8950000005134","sequential-stimulus-presentation-old","60","250476","0.0-17.0-1.3","SS1619739995276","trial","","40","500","1301.8950000005134","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","61","251373","0.0-17.0-0.4","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","355.79000000143424","sequential-stimulus-presentation-old","62","252233","0.0-17.0-1.4","SS1619739995276","trial","","40","500","855.7900000014342","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","4","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","2915.9700000018347","survey-multi-choice","63","255150","0.0-18.0","SS1619739995276","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","64","256226","0.0-19.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","849.5599999987753","sequential-stimulus-presentation-old","65","257580","0.0-19.0-1.0","SS1619739995276","trial","","40","500","1349.5599999987753","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","66","258563","0.0-19.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","653.7249999964843","sequential-stimulus-presentation-old","67","259726","0.0-19.0-1.1","SS1619739995276","trial","","40","500","1153.7249999964843","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","68","260872","0.0-19.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1862.3600000028382","sequential-stimulus-presentation-old","69","263245","0.0-19.0-1.2","SS1619739995276","trial","","40","500","2362.360000002838","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","70","264126","0.0-19.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1704.2450000008103","sequential-stimulus-presentation-old","71","266334","0.0-19.0-1.3","SS1619739995276","trial","","40","500","2204.2450000008103","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","72","267408","0.0-19.0-0.4","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","669.9600000028731","sequential-stimulus-presentation-old","73","268582","0.0-19.0-1.4","SS1619739995276","trial","","40","500","1169.9600000028731","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","74","269773","0.0-19.0-0.5","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","221.63999999978114","sequential-stimulus-presentation-old","75","270499","0.0-19.0-1.5","SS1619739995276","trial","","40","500","721.6399999997811","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2827.099999998638","survey-multi-choice","76","273328","0.0-20.0","SS1619739995276","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","77","274642","0.0-21.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.3650000005728","sequential-stimulus-presentation-old","78","275828","0.0-21.0-1.0","SS1619739995276","trial","","40","500","1182.3650000005728","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","79","277008","0.0-21.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3012.9549999983283","sequential-stimulus-presentation-old","80","280524","0.0-21.0-1.1","SS1619739995276","trial","","40","500","3512.9549999983283","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","81","281426","0.0-21.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","849.6549999981653","sequential-stimulus-presentation-old","82","282779","0.0-21.0-1.2","SS1619739995276","trial","","40","500","1349.6549999981653","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","83","283840","0.0-21.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","66.18999999773223","sequential-stimulus-presentation-old","84","284416","0.0-21.0-1.3","SS1619739995276","trial","","40","500","566.1899999977322","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","85","285278","0.0-21.0-0.4","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1503.5549999993527","sequential-stimulus-presentation-old","86","287285","0.0-21.0-1.4","SS1619739995276","trial","","40","500","2003.5549999993527","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2828.9949999998207","survey-multi-choice","87","290116","0.0-22.0","SS1619739995276","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","88","291116","0.0-23.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1834.1749999999302","sequential-stimulus-presentation-old","89","293455","0.0-23.0-1.0","SS1619739995276","trial","","40","500","2334.17499999993","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","90","294652","0.0-23.0-0.1","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","275.73499999928754","sequential-stimulus-presentation-old","91","295432","0.0-23.0-1.1","SS1619739995276","trial","","40","500","775.7349999992875","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","92","296314","0.0-23.0-0.2","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2497.2300000007963","sequential-stimulus-presentation-old","93","299315","0.0-23.0-1.2","SS1619739995276","trial","","40","500","2997.2300000007963","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","94","300144","0.0-23.0-0.3","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1942.815000002156","sequential-stimulus-presentation-old","95","302593","0.0-23.0-1.3","SS1619739995276","trial","","40","500","2442.815000002156","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","96","303642","0.0-23.0-0.4","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","138.40499999787426","sequential-stimulus-presentation-old","97","304285","0.0-23.0-1.4","SS1619739995276","trial","","40","500","638.4049999978743","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","4300.774999999674","survey-multi-choice","98","308589","0.0-24.0","SS1619739995276","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","99","309590","0.0-25.0-0.0","SS1619739995276","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","777.7800000003772","sequential-stimulus-presentation-old","100","310872","0.0-25.0-1.0","SS1619739995276","trial","","40","500","1277.7800000003772","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
