"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","15","195223","0.0-9.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6601.970000003348","sequential-stimulus-presentation-old","16","202329","0.0-9.0-1.3","SS1619740009815","trial","","40","500","7101.970000003348","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","17","203566","0.0-9.0-0.4","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7317.474999996193","sequential-stimulus-presentation-old","18","211389","0.0-9.0-1.4","SS1619740009815","trial","","40","500","7817.474999996193","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","19","212563","0.0-9.0-0.5","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8872.284999997646","sequential-stimulus-presentation-old","20","221938","0.0-9.0-1.5","SS1619740009815","trial","","40","500","9372.284999997646","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","8185.674999993353","survey-multi-choice","21","230126","0.0-10.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","22","231337","0.0-11.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2660.8950000008917","sequential-stimulus-presentation-old","23","234501","0.0-11.0-1.0","SS1619740009815","trial","","40","500","3160.8950000008917","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","24","235457","0.0-11.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12770.100000001548","sequential-stimulus-presentation-old","25","248731","0.0-11.0-1.1","SS1619740009815","trial","","40","500","13270.100000001548","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","26","249871","0.0-11.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7027.375000005122","sequential-stimulus-presentation-old","27","257401","0.0-11.0-1.2","SS1619740009815","trial","","40","500","7527.375000005122","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","28","258206","0.0-11.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6525.840000002063","sequential-stimulus-presentation-old","29","265235","0.0-11.0-1.3","SS1619740009815","trial","","40","500","7025.840000002063","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","30","266096","0.0-11.0-0.4","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3586.779999997816","sequential-stimulus-presentation-old","31","270186","0.0-11.0-1.4","SS1619740009815","trial","","40","500","4086.779999997816","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","7618.69999999908","survey-multi-choice","32","277808","0.0-12.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","33","278996","0.0-13.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5422.9749999940395","sequential-stimulus-presentation-old","34","284924","0.0-13.0-1.0","SS1619740009815","trial","","40","500","5922.9749999940395","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","35","285969","0.0-13.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9726.560000002792","sequential-stimulus-presentation-old","36","296200","0.0-13.0-1.1","SS1619740009815","trial","","40","500","10226.560000002792","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","37","297488","0.0-13.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7481.870000003255","sequential-stimulus-presentation-old","38","305474","0.0-13.0-1.2","SS1619740009815","trial","","40","500","7981.870000003255","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","39","306709","0.0-13.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11633.785000005446","sequential-stimulus-presentation-old","40","318846","0.0-13.0-1.3","SS1619740009815","trial","","40","500","12133.785000005446","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","41","320025","0.0-13.0-0.4","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4252.269999997225","sequential-stimulus-presentation-old","42","324787","0.0-13.0-1.4","SS1619740009815","trial","","40","500","4752.269999997225","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3942.219999997178","survey-multi-choice","43","328731","0.0-14.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","44","329649","0.0-15.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3647.259999997914","sequential-stimulus-presentation-old","45","333800","0.0-15.0-1.0","SS1619740009815","trial","","40","500","4147.259999997914","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","46","335069","0.0-15.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3519.2650000026333","sequential-stimulus-presentation-old","47","339091","0.0-15.0-1.1","SS1619740009815","trial","","40","500","4019.2650000026333","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","48","339937","0.0-15.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3609.6849999958067","sequential-stimulus-presentation-old","49","344052","0.0-15.0-1.2","SS1619740009815","trial","","40","500","4109.684999995807","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","50","345231","0.0-15.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4097.524999997404","sequential-stimulus-presentation-old","51","349833","0.0-15.0-1.3","SS1619740009815","trial","","40","500","4597.524999997404","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","52","351022","0.0-15.0-0.4","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3305.3100000033737","sequential-stimulus-presentation-old","53","354831","0.0-15.0-1.4","SS1619740009815","trial","","40","500","3805.3100000033737","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3895.5300000015995","survey-multi-choice","54","358729","0.0-16.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","55","359702","0.0-17.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1435.7549999986077","sequential-stimulus-presentation-old","56","361642","0.0-17.0-1.0","SS1619740009815","trial","","40","500","1935.7549999986077","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","57","362598","0.0-17.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5711.920000001555","sequential-stimulus-presentation-old","58","368818","0.0-17.0-1.1","SS1619740009815","trial","","40","500","6211.920000001555","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","59","369648","0.0-17.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3564.525000001595","sequential-stimulus-presentation-old","60","373718","0.0-17.0-1.2","SS1619740009815","trial","","40","500","4064.525000001595","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","61","374625","0.0-17.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3224.884999995993","sequential-stimulus-presentation-old","62","378356","0.0-17.0-1.3","SS1619740009815","trial","","40","500","3724.884999995993","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","63","379208","0.0-17.0-0.4","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3216.9450000001234","sequential-stimulus-presentation-old","64","382929","0.0-17.0-1.4","SS1619740009815","trial","","40","500","3716.9450000001234","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","65","384070","0.0-17.0-0.5","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4372.940000001108","sequential-stimulus-presentation-old","66","388948","0.0-17.0-1.5","SS1619740009815","trial","","40","500","4872.940000001108","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3723.5749999963446","survey-multi-choice","67","392673","0.0-18.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","68","393681","0.0-19.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3756.999999997788","sequential-stimulus-presentation-old","69","412442","0.0-19.0-1.0","SS1619740009815","trial","","40","500","4256.999999997788","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","70","413428","0.0-19.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4189.854999996896","sequential-stimulus-presentation-old","71","418124","0.0-19.0-1.1","SS1619740009815","trial","","40","500","4689.854999996896","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","72","419399","0.0-19.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3360.694999995758","sequential-stimulus-presentation-old","73","423266","0.0-19.0-1.2","SS1619740009815","trial","","40","500","3860.694999995758","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","74","424487","0.0-19.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3631.215000001248","sequential-stimulus-presentation-old","75","428625","0.0-19.0-1.3","SS1619740009815","trial","","40","500","4131.215000001248","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","76","429706","0.0-19.0-0.4","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3162.5550000026124","sequential-stimulus-presentation-old","77","433373","0.0-19.0-1.4","SS1619740009815","trial","","40","500","3662.5550000026124","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","5","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","4069.835000002058","survey-multi-choice","78","437445","0.0-20.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","79","438691","0.0-21.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4557.699999997567","sequential-stimulus-presentation-old","80","443752","0.0-21.0-1.0","SS1619740009815","trial","","40","500","5057.699999997567","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","81","444958","0.0-21.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3085.400000003574","sequential-stimulus-presentation-old","82","448549","0.0-21.0-1.1","SS1619740009815","trial","","40","500","3585.400000003574","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","83","449838","0.0-21.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4788.424999998824","sequential-stimulus-presentation-old","84","455130","0.0-21.0-1.2","SS1619740009815","trial","","40","500","5288.424999998824","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","85","456221","0.0-21.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2389.214999995602","sequential-stimulus-presentation-old","86","459117","0.0-21.0-1.3","SS1619740009815","trial","","40","500","2889.214999995602","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","7349.229999999807","survey-multi-choice","87","466469","0.0-22.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","88","467723","0.0-23.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1397.7149999991525","sequential-stimulus-presentation-old","89","484125","0.0-23.0-1.0","SS1619740009815","trial","","40","500","1897.7149999991525","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","90","485242","0.0-23.0-0.1","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1677.414999998291","sequential-stimulus-presentation-old","91","487424","0.0-23.0-1.1","SS1619740009815","trial","","40","500","2177.414999998291","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","92","488491","0.0-23.0-0.2","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3390.814999998838","sequential-stimulus-presentation-old","93","492388","0.0-23.0-1.2","SS1619740009815","trial","","40","500","3890.814999998838","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","94","493439","0.0-23.0-0.3","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3608.890000003157","sequential-stimulus-presentation-old","95","497552","0.0-23.0-1.3","SS1619740009815","trial","","40","500","4108.890000003157","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","96","498848","0.0-23.0-0.4","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2840.315000001283","sequential-stimulus-presentation-old","97","502194","0.0-23.0-1.4","SS1619740009815","trial","","40","500","3340.315000001283","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","98","503264","0.0-23.0-0.5","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3179.714999998396","sequential-stimulus-presentation-old","99","506952","0.0-23.0-1.5","SS1619740009815","trial","","40","500","3679.714999998396","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","4772.400000001653","survey-multi-choice","100","511728","0.0-24.0","SS1619740009815","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","101","512776","0.0-25.0-0.0","SS1619740009815","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
