"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","26","126638","0.0-11.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1470","sequential-stimulus-presentation-old","27","128613","0.0-11.0-1.3","SS1619740317883","trial","","40","500","1970","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","28","129455","0.0-11.0-0.4","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1088","sequential-stimulus-presentation-old","29","131048","0.0-11.0-1.4","SS1619740317883","trial","","40","500","1588","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","30","132255","0.0-11.0-0.5","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1224.999999999971","sequential-stimulus-presentation-old","31","133986","0.0-11.0-1.5","SS1619740317883","trial","","40","500","1724.999999999971","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3643","survey-multi-choice","32","137633","0.0-12.0","SS1619740317883","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","33","138505","0.0-13.0-0.0","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1784","sequential-stimulus-presentation-old","34","140794","0.0-13.0-1.0","SS1619740317883","trial","","40","500","2284","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","35","141965","0.0-13.0-0.1","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1936","sequential-stimulus-presentation-old","36","144407","0.0-13.0-1.1","SS1619740317883","trial","","40","500","2436","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","37","145349","0.0-13.0-0.2","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","751","sequential-stimulus-presentation-old","38","146605","0.0-13.0-1.2","SS1619740317883","trial","","40","500","1251","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","39","147440","0.0-13.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","684.0000000000291","sequential-stimulus-presentation-old","40","148630","0.0-13.0-1.3","SS1619740317883","trial","","40","500","1184.000000000029","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","41","149760","0.0-13.0-0.4","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","951","sequential-stimulus-presentation-old","42","151217","0.0-13.0-1.4","SS1619740317883","trial","","40","500","1451","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","43","152413","0.0-13.0-0.5","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","195","sequential-stimulus-presentation-old","44","153114","0.0-13.0-1.5","SS1619740317883","trial","","40","500","695","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3099","survey-multi-choice","45","156217","0.0-14.0","SS1619740317883","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","46","157482","0.0-15.0-0.0","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1444","sequential-stimulus-presentation-old","47","173932","0.0-15.0-1.0","SS1619740317883","trial","","40","500","1944","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","48","174798","0.0-15.0-0.1","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","910.9999999999709","sequential-stimulus-presentation-old","49","176219","0.0-15.0-1.1","SS1619740317883","trial","","40","500","1410.999999999971","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","50","177214","0.0-15.0-0.2","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","799","sequential-stimulus-presentation-old","51","178518","0.0-15.0-1.2","SS1619740317883","trial","","40","500","1299","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","52","179415","0.0-15.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1143","sequential-stimulus-presentation-old","53","181062","0.0-15.0-1.3","SS1619740317883","trial","","40","500","1643","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","54","182266","0.0-15.0-0.4","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1414","sequential-stimulus-presentation-old","55","184184","0.0-15.0-1.4","SS1619740317883","trial","","40","500","1914","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3092","survey-multi-choice","56","187280","0.0-16.0","SS1619740317883","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","10","",""
"","null","html-keyboard-response","57","188519","0.0-17.0-0.0","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1000","sequential-stimulus-presentation-old","58","190024","0.0-17.0-1.0","SS1619740317883","trial","","40","500","1500","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","59","190992","0.0-17.0-0.1","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1373.999999999971","sequential-stimulus-presentation-old","60","192871","0.0-17.0-1.1","SS1619740317883","trial","","40","500","1873.999999999971","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","61","194084","0.0-17.0-0.2","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1200","sequential-stimulus-presentation-old","62","195792","0.0-17.0-1.2","SS1619740317883","trial","","40","500","1700","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","63","196736","0.0-17.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1271","sequential-stimulus-presentation-old","64","198513","0.0-17.0-1.3","SS1619740317883","trial","","40","500","1771","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2993","survey-multi-choice","65","201510","0.0-18.0","SS1619740317883","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","66","202538","0.0-19.0-0.0","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","766","sequential-stimulus-presentation-old","67","203810","0.0-19.0-1.0","SS1619740317883","trial","","40","500","1266","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","68","205004","0.0-19.0-0.1","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1904.000000000029","sequential-stimulus-presentation-old","69","207414","0.0-19.0-1.1","SS1619740317883","trial","","40","500","2404.000000000029","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","70","208695","0.0-19.0-0.2","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1293","sequential-stimulus-presentation-old","71","210495","0.0-19.0-1.2","SS1619740317883","trial","","40","500","1793","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","72","211475","0.0-19.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","100","sequential-stimulus-presentation-old","73","212082","0.0-19.0-1.3","SS1619740317883","trial","","40","500","600","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2634.999999999971","survey-multi-choice","74","214721","0.0-20.0","SS1619740317883","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","75","215676","0.0-21.0-0.0","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1182","sequential-stimulus-presentation-old","76","217365","0.0-21.0-1.0","SS1619740317883","trial","","40","500","1682","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","77","218472","0.0-21.0-0.1","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","917.0000000000291","sequential-stimulus-presentation-old","78","219896","0.0-21.0-1.1","SS1619740317883","trial","","40","500","1417.000000000029","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","79","220801","0.0-21.0-0.2","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","318","sequential-stimulus-presentation-old","80","221625","0.0-21.0-1.2","SS1619740317883","trial","","40","500","818","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","81","222637","0.0-21.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","211.0000000000291","sequential-stimulus-presentation-old","82","223355","0.0-21.0-1.3","SS1619740317883","trial","","40","500","711.0000000000291","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","83","224344","0.0-21.0-0.4","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","399","sequential-stimulus-presentation-old","84","225250","0.0-21.0-1.4","SS1619740317883","trial","","40","500","899","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2927","survey-multi-choice","85","228182","0.0-22.0","SS1619740317883","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","86","229287","0.0-23.0-0.0","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","463","sequential-stimulus-presentation-old","87","244756","0.0-23.0-1.0","SS1619740317883","trial","","40","500","963","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","88","245731","0.0-23.0-0.1","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","413.0000000000291","sequential-stimulus-presentation-old","89","246651","0.0-23.0-1.1","SS1619740317883","trial","","40","500","913.0000000000291","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","90","247585","0.0-23.0-0.2","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","805.9999999999709","sequential-stimulus-presentation-old","91","248897","0.0-23.0-1.2","SS1619740317883","trial","","40","500","1305.999999999971","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","92","250148","0.0-23.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","324.0000000000291","sequential-stimulus-presentation-old","93","250979","0.0-23.0-1.3","SS1619740317883","trial","","40","500","824.0000000000291","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","3394","survey-multi-choice","94","254378","0.0-24.0","SS1619740317883","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","95","255208","0.0-25.0-0.0","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12795.000000000058","sequential-stimulus-presentation-old","96","283010","0.0-25.0-1.0","SS1619740317883","trial","","40","500","13295.000000000058","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","97","284036","0.0-25.0-0.1","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7908","sequential-stimulus-presentation-old","98","292451","0.0-25.0-1.1","SS1619740317883","trial","","40","500","8408","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","99","293543","0.0-25.0-0.2","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.0000000000582","sequential-stimulus-presentation-old","100","294182","0.0-25.0-1.2","SS1619740317883","trial","","40","500","632.0000000000582","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","101","295307","0.0-25.0-0.3","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111","sequential-stimulus-presentation-old","102","295925","0.0-25.0-1.3","SS1619740317883","trial","","40","500","611","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","103","296741","0.0-25.0-0.4","SS1619740317883","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","160.0000000000582","sequential-stimulus-presentation-old","104","297408","0.0-25.0-1.4","SS1619740317883","trial","","40","500","660.0000000000582","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
