"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3227.549999995972","sequential-stimulus-presentation-old","16","162151","0.0-9.0-1.3","SS1619739756194","trial","","40","500","3727.549999995972","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","6495.61499999254","survey-multi-choice","17","168649","0.0-10.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","18","169941","0.0-11.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3599.464999992051","sequential-stimulus-presentation-old","19","174046","0.0-11.0-1.0","SS1619739756194","trial","","40","500","4099.464999992051","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","20","174861","0.0-11.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21084.600000001956","sequential-stimulus-presentation-old","21","196448","0.0-11.0-1.1","SS1619739756194","trial","","40","500","21584.600000001956","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","22","197742","0.0-11.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21242.310000001453","sequential-stimulus-presentation-old","23","219487","0.0-11.0-1.2","SS1619739756194","trial","","40","500","21742.310000001453","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","24","220547","0.0-11.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25355.315000007977","sequential-stimulus-presentation-old","25","246406","0.0-11.0-1.3","SS1619739756194","trial","","40","500","25855.315000007977","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","26","247426","0.0-11.0-0.4","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24365.569999994477","sequential-stimulus-presentation-old","27","272295","0.0-11.0-1.4","SS1619739756194","trial","","40","500","24865.569999994477","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","10831.254999997327","survey-multi-choice","28","283128","0.0-12.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","29","283965","0.0-13.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23192.19499999599","sequential-stimulus-presentation-old","30","307661","0.0-13.0-1.0","SS1619739756194","trial","","40","500","23692.19499999599","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","31","308860","0.0-13.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23273.339999999735","sequential-stimulus-presentation-old","32","332636","0.0-13.0-1.1","SS1619739756194","trial","","40","500","23773.339999999735","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","33","333825","0.0-13.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1951.4900000067428","sequential-stimulus-presentation-old","34","336280","0.0-13.0-1.2","SS1619739756194","trial","","40","500","2451.490000006743","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","35","337419","0.0-13.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12435.619999989285","sequential-stimulus-presentation-old","36","350359","0.0-13.0-1.3","SS1619739756194","trial","","40","500","12935.619999989285","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","2","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","4664.54500000691","survey-multi-choice","37","355025","0.0-14.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","38","356219","0.0-15.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2092.4749999976484","sequential-stimulus-presentation-old","39","358815","0.0-15.0-1.0","SS1619739756194","trial","","40","500","2592.4749999976484","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","40","359837","0.0-15.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23622.550000000047","sequential-stimulus-presentation-old","41","383962","0.0-15.0-1.1","SS1619739756194","trial","","40","500","24122.550000000047","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","42","384985","0.0-15.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8973.145000010845","sequential-stimulus-presentation-old","43","394463","0.0-15.0-1.2","SS1619739756194","trial","","40","500","9473.145000010845","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","44","395634","0.0-15.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9132.669999991776","sequential-stimulus-presentation-old","45","405271","0.0-15.0-1.3","SS1619739756194","trial","","40","500","9632.669999991776","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","46","406395","0.0-15.0-0.4","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11766.250000000582","sequential-stimulus-presentation-old","47","418665","0.0-15.0-1.4","SS1619739756194","trial","","40","500","12266.250000000582","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","48","419491","0.0-15.0-0.5","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12668.325000006007","sequential-stimulus-presentation-old","49","432663","0.0-15.0-1.5","SS1619739756194","trial","","40","500","13168.325000006007","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","10280.020000005607","survey-multi-choice","50","442944","0.0-16.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","51","444128","0.0-17.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2095.885000002454","sequential-stimulus-presentation-old","52","461228","0.0-17.0-1.0","SS1619739756194","trial","","40","500","2595.885000002454","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","53","462169","0.0-17.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23256.025000009686","sequential-stimulus-presentation-old","54","485929","0.0-17.0-1.1","SS1619739756194","trial","","40","500","23756.025000009686","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","55","486890","0.0-17.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24036.395000002813","sequential-stimulus-presentation-old","56","511431","0.0-17.0-1.2","SS1619739756194","trial","","40","500","24536.395000002813","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","57","512512","0.0-17.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11087.169999998878","sequential-stimulus-presentation-old","58","524103","0.0-17.0-1.3","SS1619739756194","trial","","40","500","11587.169999998878","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","59","525405","0.0-17.0-0.4","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10141.545000005863","sequential-stimulus-presentation-old","60","536050","0.0-17.0-1.4","SS1619739756194","trial","","40","500","10641.545000005863","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","61","536895","0.0-17.0-0.5","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11913.909999988391","sequential-stimulus-presentation-old","62","549312","0.0-17.0-1.5","SS1619739756194","trial","","40","500","12413.909999988391","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","4494.330000001355","survey-multi-choice","63","553808","0.0-18.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","64","554636","0.0-19.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5793.344999998226","sequential-stimulus-presentation-old","65","575433","0.0-19.0-1.0","SS1619739756194","trial","","40","500","6293.344999998226","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","66","576333","0.0-19.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11447.769999998854","sequential-stimulus-presentation-old","67","588284","0.0-19.0-1.1","SS1619739756194","trial","","40","500","11947.769999998854","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","68","589460","0.0-19.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10939.514999990934","sequential-stimulus-presentation-old","69","600904","0.0-19.0-1.2","SS1619739756194","trial","","40","500","11439.514999990934","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","70","601867","0.0-19.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11148.78500001214","sequential-stimulus-presentation-old","71","613519","0.0-19.0-1.3","SS1619739756194","trial","","40","500","11648.78500001214","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","72","614566","0.0-19.0-0.4","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11357.159999999567","sequential-stimulus-presentation-old","73","626426","0.0-19.0-1.4","SS1619739756194","trial","","40","500","11857.159999999567","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","5114.7300000011455","survey-multi-choice","74","631543","0.0-20.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","75","632514","0.0-21.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2196.5349999954924","sequential-stimulus-presentation-old","76","635214","0.0-21.0-1.0","SS1619739756194","trial","","40","500","2696.5349999954924","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","77","636283","0.0-21.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11508.659999992233","sequential-stimulus-presentation-old","78","648296","0.0-21.0-1.1","SS1619739756194","trial","","40","500","12008.659999992233","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","79","649534","0.0-21.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12213.965000002645","sequential-stimulus-presentation-old","80","662251","0.0-21.0-1.2","SS1619739756194","trial","","40","500","12713.965000002645","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","81","663149","0.0-21.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11336.429999995744","sequential-stimulus-presentation-old","82","674990","0.0-21.0-1.3","SS1619739756194","trial","","40","500","11836.429999995744","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","83","675814","0.0-21.0-0.4","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11353.264999997918","sequential-stimulus-presentation-old","84","687672","0.0-21.0-1.4","SS1619739756194","trial","","40","500","11853.264999997918","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","4613.844999999856","survey-multi-choice","85","692287","0.0-22.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","86","693436","0.0-23.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11252.565000002505","sequential-stimulus-presentation-old","87","705193","0.0-23.0-1.0","SS1619739756194","trial","","40","500","11752.565000002505","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","88","706451","0.0-23.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10988.3850000042","sequential-stimulus-presentation-old","89","717943","0.0-23.0-1.1","SS1619739756194","trial","","40","500","11488.3850000042","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","90","718939","0.0-23.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11002.74999999965","sequential-stimulus-presentation-old","91","730446","0.0-23.0-1.2","SS1619739756194","trial","","40","500","11502.74999999965","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","92","731336","0.0-23.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10304.080000001704","sequential-stimulus-presentation-old","93","742144","0.0-23.0-1.3","SS1619739756194","trial","","40","500","10804.080000001704","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3285.5949999939185","survey-multi-choice","94","745432","0.0-24.0","SS1619739756194","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","95","746554","0.0-25.0-0.0","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13337.599999998929","sequential-stimulus-presentation-old","96","760397","0.0-25.0-1.0","SS1619739756194","trial","","40","500","13837.599999998929","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","97","761380","0.0-25.0-0.1","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8289.315000001807","sequential-stimulus-presentation-old","98","770173","0.0-25.0-1.1","SS1619739756194","trial","","40","500","8789.315000001807","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","99","771423","0.0-25.0-0.2","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10734.974999999395","sequential-stimulus-presentation-old","100","782663","0.0-25.0-1.2","SS1619739756194","trial","","40","500","11234.974999999395","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","101","783938","0.0-25.0-0.3","SS1619739756194","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
