"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","11","1665061","0.0-9.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11192.549999999814","sequential-stimulus-presentation-old","12","1676759","0.0-9.0-1.1","SS1619739821646","trial","","40","500","11692.549999999814","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","13","1677955","0.0-9.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7992.800000000047","sequential-stimulus-presentation-old","14","1686454","0.0-9.0-1.2","SS1619739821646","trial","","40","500","8492.800000000047","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","15","1687483","0.0-9.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4683.589999998687","sequential-stimulus-presentation-old","16","1692673","0.0-9.0-1.3","SS1619739821646","trial","","40","500","5183.589999998687","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","17","1693501","0.0-9.0-0.4","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6247.470000000438","sequential-stimulus-presentation-old","18","1700254","0.0-9.0-1.4","SS1619739821646","trial","","40","500","6747.470000000438","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","19","1701149","0.0-9.0-0.5","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3443.354999999283","sequential-stimulus-presentation-old","20","1705103","0.0-9.0-1.5","SS1619739821646","trial","","40","500","3943.354999999283","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","0","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3833.9650000017136","survey-multi-choice","21","1708943","0.0-10.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","22","1710063","0.0-11.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3877.225000000326","sequential-stimulus-presentation-old","23","1714447","0.0-11.0-1.0","SS1619739821646","trial","","40","500","4377.225000000326","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","24","1715598","0.0-11.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5069.269999999786","sequential-stimulus-presentation-old","25","1721176","0.0-11.0-1.1","SS1619739821646","trial","","40","500","5569.269999999786","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","26","1722142","0.0-11.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2799.639999999199","sequential-stimulus-presentation-old","27","1725454","0.0-11.0-1.2","SS1619739821646","trial","","40","500","3299.639999999199","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","28","1726548","0.0-11.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3734.304999999935","sequential-stimulus-presentation-old","29","1730829","0.0-11.0-1.3","SS1619739821646","trial","","40","500","4234.304999999935","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","30","1731891","0.0-11.0-0.4","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3512.9149999993388","sequential-stimulus-presentation-old","31","1735917","0.0-11.0-1.4","SS1619739821646","trial","","40","500","4012.9149999993388","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3013.9600000001956","survey-multi-choice","32","1738934","0.0-12.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","33","1740130","0.0-13.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","666.4949999994133","sequential-stimulus-presentation-old","34","1755806","0.0-13.0-1.0","SS1619739821646","trial","","40","500","1166.4949999994133","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","35","1756944","0.0-13.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4947.215000000084","sequential-stimulus-presentation-old","36","1762398","0.0-13.0-1.1","SS1619739821646","trial","","40","500","5447.215000000084","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","37","1763548","0.0-13.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4535.495000000112","sequential-stimulus-presentation-old","38","1768590","0.0-13.0-1.2","SS1619739821646","trial","","40","500","5035.495000000112","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","39","1769613","0.0-13.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3242.409999998985","sequential-stimulus-presentation-old","40","1773366","0.0-13.0-1.3","SS1619739821646","trial","","40","500","3742.409999998985","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","41","1774523","0.0-13.0-0.4","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4521.889999999898","sequential-stimulus-presentation-old","42","1779549","0.0-13.0-1.4","SS1619739821646","trial","","40","500","5021.889999999898","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","43","1780489","0.0-13.0-0.5","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3919.1949999984354","sequential-stimulus-presentation-old","44","1784918","0.0-13.0-1.5","SS1619739821646","trial","","40","500","4419.194999998435","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2787.849999998696","survey-multi-choice","45","1787710","0.0-14.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","46","1788960","0.0-15.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3112.3649999990594","sequential-stimulus-presentation-old","47","1792582","0.0-15.0-1.0","SS1619739821646","trial","","40","500","3612.3649999990594","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","48","1793724","0.0-15.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1791.035000000149","sequential-stimulus-presentation-old","49","1796030","0.0-15.0-1.1","SS1619739821646","trial","","40","500","2291.035000000149","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","50","1796898","0.0-15.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3453.954999999143","sequential-stimulus-presentation-old","51","1800861","0.0-15.0-1.2","SS1619739821646","trial","","40","500","3953.954999999143","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","52","1801898","0.0-15.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3073.569999998668","sequential-stimulus-presentation-old","53","1805485","0.0-15.0-1.3","SS1619739821646","trial","","40","500","3573.569999998668","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3286.0550000004005","survey-multi-choice","54","1808774","0.0-16.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","55","1809952","0.0-17.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5292.665000000736","sequential-stimulus-presentation-old","56","1815751","0.0-17.0-1.0","SS1619739821646","trial","","40","500","5792.665000000736","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","57","1816862","0.0-17.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5754.514999998733","sequential-stimulus-presentation-old","58","1823128","0.0-17.0-1.1","SS1619739821646","trial","","40","500","6254.514999998733","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","59","1824337","0.0-17.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2726.1650000000373","sequential-stimulus-presentation-old","60","1827574","0.0-17.0-1.2","SS1619739821646","trial","","40","500","3226.1650000000373","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","61","1828704","0.0-17.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2911.655000000028","sequential-stimulus-presentation-old","62","1832126","0.0-17.0-1.3","SS1619739821646","trial","","40","500","3411.655000000028","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2876.7499999995343","survey-multi-choice","63","1835006","0.0-18.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","64","1836001","0.0-19.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11841.984999999171","sequential-stimulus-presentation-old","65","1862854","0.0-19.0-1.0","SS1619739821646","trial","","40","500","12341.984999999171","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","66","1864073","0.0-19.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3032.439999999013","sequential-stimulus-presentation-old","67","1867621","0.0-19.0-1.1","SS1619739821646","trial","","40","500","3532.439999999013","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","68","1868641","0.0-19.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2914.8899999998976","sequential-stimulus-presentation-old","69","1872061","0.0-19.0-1.2","SS1619739821646","trial","","40","500","3414.8899999998976","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","70","1873086","0.0-19.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2485.8199999998324","sequential-stimulus-presentation-old","71","1876086","0.0-19.0-1.3","SS1619739821646","trial","","40","500","2985.8199999998324","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","72","1877270","0.0-19.0-0.4","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1750.6400000003632","sequential-stimulus-presentation-old","73","1879526","0.0-19.0-1.4","SS1619739821646","trial","","40","500","2250.640000000363","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3212.6150000002235","survey-multi-choice","74","1882742","0.0-20.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","75","1884040","0.0-21.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13145.155000000028","sequential-stimulus-presentation-old","76","1912198","0.0-21.0-1.0","SS1619739821646","trial","","40","500","13645.155000000028","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","77","1913220","0.0-21.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4085.684999999823","sequential-stimulus-presentation-old","78","1917821","0.0-21.0-1.1","SS1619739821646","trial","","40","500","4585.684999999823","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","79","1918993","0.0-21.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2934.619999999879","sequential-stimulus-presentation-old","80","1922445","0.0-21.0-1.2","SS1619739821646","trial","","40","500","3434.619999999879","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","81","1923492","0.0-21.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2779.5500000012107","sequential-stimulus-presentation-old","82","1926781","0.0-21.0-1.3","SS1619739821646","trial","","40","500","3279.5500000012107","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","3044.7100000001956","survey-multi-choice","83","1929830","0.0-22.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","84","1930831","0.0-23.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3344.215000001015","sequential-stimulus-presentation-old","85","1934687","0.0-23.0-1.0","SS1619739821646","trial","","40","500","3844.215000001015","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","86","1935793","0.0-23.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","533.8449999999721","sequential-stimulus-presentation-old","87","1936833","0.0-23.0-1.1","SS1619739821646","trial","","40","500","1033.844999999972","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","88","1937657","0.0-23.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1158.5450000003912","sequential-stimulus-presentation-old","89","1939326","0.0-23.0-1.2","SS1619739821646","trial","","40","500","1658.5450000003912","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","90","1940163","0.0-23.0-0.3","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5155.389999999898","sequential-stimulus-presentation-old","91","1945830","0.0-23.0-1.3","SS1619739821646","trial","","40","500","5655.389999999898","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1946902","0.0-23.0-0.4","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1462.4649999986868","sequential-stimulus-presentation-old","93","1948878","0.0-23.0-1.4","SS1619739821646","trial","","40","500","1962.4649999986868","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3773.520000000717","survey-multi-choice","94","1952662","0.0-24.0","SS1619739821646","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","95","1953574","0.0-25.0-0.0","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1459.530000000028","sequential-stimulus-presentation-old","96","1955542","0.0-25.0-1.0","SS1619739821646","trial","","40","500","1959.530000000028","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","97","1956778","0.0-25.0-0.1","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2647.2150000007823","sequential-stimulus-presentation-old","98","1959935","0.0-25.0-1.1","SS1619739821646","trial","","40","500","3147.2150000007823","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","99","1960992","0.0-25.0-0.2","SS1619739821646","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2758.5150000012945","sequential-stimulus-presentation-old","100","1964261","0.0-25.0-1.2","SS1619739821646","trial","","40","500","3258.5150000012945","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
