"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2169","sequential-stimulus-presentation-old","31","1745202","0.0-11.0-1.4","SS1619739888340","trial","","40","500","2669","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","32","1746446","0.0-11.0-0.5","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3817","sequential-stimulus-presentation-old","33","1750776","0.0-11.0-1.5","SS1619739888340","trial","","40","500","4317","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","2824","survey-multi-choice","34","1753602","0.0-12.0","SS1619739888340","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","35","1754786","0.0-13.0-0.0","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1462","sequential-stimulus-presentation-old","36","1756762","0.0-13.0-1.0","SS1619739888340","trial","","40","500","1962","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","37","1757857","0.0-13.0-0.1","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5755","sequential-stimulus-presentation-old","38","1764123","0.0-13.0-1.1","SS1619739888340","trial","","40","500","6255","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","39","1765121","0.0-13.0-0.2","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3486","sequential-stimulus-presentation-old","40","1769110","0.0-13.0-1.2","SS1619739888340","trial","","40","500","3986","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","41","1770298","0.0-13.0-0.3","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1701","sequential-stimulus-presentation-old","42","1772513","0.0-13.0-1.3","SS1619739888340","trial","","40","500","2201","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","43","1773457","0.0-13.0-0.4","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3713","sequential-stimulus-presentation-old","44","1777685","0.0-13.0-1.4","SS1619739888340","trial","","40","500","4213","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","45","1778642","0.0-13.0-0.5","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3532","sequential-stimulus-presentation-old","46","1782690","0.0-13.0-1.5","SS1619739888340","trial","","40","500","4032","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2497","survey-multi-choice","47","1785190","0.0-14.0","SS1619739888340","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","48","1786156","0.0-15.0-0.0","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1141","sequential-stimulus-presentation-old","49","1787809","0.0-15.0-1.0","SS1619739888340","trial","","40","500","1641","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","50","1788740","0.0-15.0-0.1","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3981","sequential-stimulus-presentation-old","51","1793225","0.0-15.0-1.1","SS1619739888340","trial","","40","500","4481","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","52","1794122","0.0-15.0-0.2","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1323","sequential-stimulus-presentation-old","53","1795962","0.0-15.0-1.2","SS1619739888340","trial","","40","500","1823","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","54","1797231","0.0-15.0-0.3","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","594","sequential-stimulus-presentation-old","55","1798333","0.0-15.0-1.3","SS1619739888340","trial","","40","500","1094","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2588","survey-multi-choice","56","1800925","0.0-16.0","SS1619739888340","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","57","1802137","0.0-17.0-0.0","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","939","sequential-stimulus-presentation-old","58","1818087","0.0-17.0-1.0","SS1619739888340","trial","","40","500","1439","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","59","1819193","0.0-17.0-0.1","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","811","sequential-stimulus-presentation-old","60","1820517","0.0-17.0-1.1","SS1619739888340","trial","","40","500","1311","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","61","1821438","0.0-17.0-0.2","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","243","sequential-stimulus-presentation-old","62","1822191","0.0-17.0-1.2","SS1619739888340","trial","","40","500","743","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","63","1823113","0.0-17.0-0.3","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","271","sequential-stimulus-presentation-old","64","1823899","0.0-17.0-1.3","SS1619739888340","trial","","40","500","771","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","65","1824828","0.0-17.0-0.4","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","310","sequential-stimulus-presentation-old","66","1825646","0.0-17.0-1.4","SS1619739888340","trial","","40","500","810","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2922","survey-multi-choice","67","1828571","0.0-18.0","SS1619739888340","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","68","1829459","0.0-19.0-0.0","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6433","sequential-stimulus-presentation-old","69","1836408","0.0-19.0-1.0","SS1619739888340","trial","","40","500","6933","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","70","1837511","0.0-19.0-0.1","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1067","sequential-stimulus-presentation-old","71","1839094","0.0-19.0-1.1","SS1619739888340","trial","","40","500","1567","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","72","1840376","0.0-19.0-0.2","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3912","sequential-stimulus-presentation-old","73","1844804","0.0-19.0-1.2","SS1619739888340","trial","","40","500","4412","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","74","1845875","0.0-19.0-0.3","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1391","sequential-stimulus-presentation-old","75","1847779","0.0-19.0-1.3","SS1619739888340","trial","","40","500","1891","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","3401","survey-multi-choice","76","1851183","0.0-20.0","SS1619739888340","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","77","1852328","0.0-21.0-0.0","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","645","sequential-stimulus-presentation-old","78","1867979","0.0-21.0-1.0","SS1619739888340","trial","","40","500","1145","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","79","1868888","0.0-21.0-0.1","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4609","sequential-stimulus-presentation-old","80","1874014","0.0-21.0-1.1","SS1619739888340","trial","","40","500","5109","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","81","1874862","0.0-21.0-0.2","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3361","sequential-stimulus-presentation-old","82","1878738","0.0-21.0-1.2","SS1619739888340","trial","","40","500","3861","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","83","1879818","0.0-21.0-0.3","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","669","sequential-stimulus-presentation-old","84","1881001","0.0-21.0-1.3","SS1619739888340","trial","","40","500","1169","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","2674","survey-multi-choice","85","1883678","0.0-22.0","SS1619739888340","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","86","1884693","0.0-23.0-0.0","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","742","sequential-stimulus-presentation-old","87","1900450","0.0-23.0-1.0","SS1619739888340","trial","","40","500","1242","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","88","1901392","0.0-23.0-0.1","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","604","sequential-stimulus-presentation-old","89","1902512","0.0-23.0-1.1","SS1619739888340","trial","","40","500","1104","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","90","1903457","0.0-23.0-0.2","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","87","sequential-stimulus-presentation-old","91","1904056","0.0-23.0-1.2","SS1619739888340","trial","","40","500","587","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","92","1904912","0.0-23.0-0.3","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","61","sequential-stimulus-presentation-old","93","1905491","0.0-23.0-1.3","SS1619739888340","trial","","40","500","561","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","94","1906451","0.0-23.0-0.4","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","238","sequential-stimulus-presentation-old","95","1907203","0.0-23.0-1.4","SS1619739888340","trial","","40","500","738","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2503","survey-multi-choice","96","1909709","0.0-24.0","SS1619739888340","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","97","1910843","0.0-25.0-0.0","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","704","sequential-stimulus-presentation-old","98","1926557","0.0-25.0-1.0","SS1619739888340","trial","","40","500","1204","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","99","1927538","0.0-25.0-0.1","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","303","sequential-stimulus-presentation-old","100","1928352","0.0-25.0-1.1","SS1619739888340","trial","","40","500","803","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","101","1929546","0.0-25.0-0.2","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","748","sequential-stimulus-presentation-old","102","1930808","0.0-25.0-1.2","SS1619739888340","trial","","40","500","1248","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","103","1931672","0.0-25.0-0.3","SS1619739888340","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","311","sequential-stimulus-presentation-old","104","1932498","0.0-25.0-1.3","SS1619739888340","trial","","40","500","811","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
