"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","105","576454","0.0-25.0-0.3","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2875","sequential-stimulus-presentation-old","106","579835","0.0-25.0-1.3","SS1619740069780","trial","","40","500","3375","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","107","580754","0.0-25.0-0.4","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5319","sequential-stimulus-presentation-old","108","586578","0.0-25.0-1.4","SS1619740069780","trial","","40","500","5819","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","109","587848","0.0-25.0-0.5","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2830","sequential-stimulus-presentation-old","110","591183","0.0-25.0-1.5","SS1619740069780","trial","","40","500","3330","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3759","survey-multi-choice","111","594947","0.0-26.0","SS1619740069780","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","112","596133","0.0-27.0-0.0","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3945","sequential-stimulus-presentation-old","113","600586","0.0-27.0-1.0","SS1619740069780","trial","","40","500","4445","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","114","601769","0.0-27.0-0.1","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3800.0000000001164","sequential-stimulus-presentation-old","115","606074","0.0-27.0-1.1","SS1619740069780","trial","","40","500","4300.000000000116","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","116","607256","0.0-27.0-0.2","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5735","sequential-stimulus-presentation-old","117","613496","0.0-27.0-1.2","SS1619740069780","trial","","40","500","6235","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","118","614321","0.0-27.0-0.3","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4720","sequential-stimulus-presentation-old","119","619547","0.0-27.0-1.3","SS1619740069780","trial","","40","500","5220","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","6456","survey-multi-choice","120","626007","0.0-28.0","SS1619740069780","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","121","626974","0.0-29.0-0.0","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11445","sequential-stimulus-presentation-old","122","638925","0.0-29.0-1.0","SS1619740069780","trial","","40","500","11945","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","123","639815","0.0-29.0-0.1","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6279.999999999884","sequential-stimulus-presentation-old","124","646601","0.0-29.0-1.1","SS1619740069780","trial","","40","500","6779.999999999884","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","125","647589","0.0-29.0-0.2","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7727.999999999884","sequential-stimulus-presentation-old","126","655823","0.0-29.0-1.2","SS1619740069780","trial","","40","500","8227.999999999884","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","127","656951","0.0-29.0-0.3","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4591","sequential-stimulus-presentation-old","128","662049","0.0-29.0-1.3","SS1619740069780","trial","","40","500","5091","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","129","662857","0.0-29.0-0.4","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2183.9999999998836","sequential-stimulus-presentation-old","130","665548","0.0-29.0-1.4","SS1619740069780","trial","","40","500","2683.9999999998836","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3887","survey-multi-choice","131","669439","0.0-30.0","SS1619740069780","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","132","670497","0.0-31.0-0.0","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","843","sequential-stimulus-presentation-old","133","686347","0.0-31.0-1.0","SS1619740069780","trial","","40","500","1343","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","687424","0.0-31.0-0.1","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4365","sequential-stimulus-presentation-old","135","692293","0.0-31.0-1.1","SS1619740069780","trial","","40","500","4865","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","693347","0.0-31.0-0.2","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3740","sequential-stimulus-presentation-old","137","697597","0.0-31.0-1.2","SS1619740069780","trial","","40","500","4240","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","698438","0.0-31.0-0.3","SS1619740069780","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5586.999999999884","sequential-stimulus-presentation-old","139","704529","0.0-31.0-1.3","SS1619740069780","trial","","40","500","6086.999999999884","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4952}]","4952","instructions","140","709488","0.0-32.0","SS1619740069780","instructions","","","","","","","","","","","","","","","",""
"","12603","survey-likert","141","722095","0.0-33.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7362","survey-likert","142","729461","0.0-34.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","9498","survey-likert","143","738964","0.0-35.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","5343","survey-likert","144","744310","0.0-36.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","6265","survey-likert","145","750579","0.0-37.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","6371.000000000116","survey-likert","146","756953","0.0-38.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","118466","survey-likert","147","875427","0.0-39.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4642","survey-likert","148","880073","0.0-40.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","5821.000000000116","survey-likert","149","885898","0.0-41.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","5190","survey-likert","150","891092","0.0-42.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","6569.999999999884","survey-likert","151","897665","0.0-43.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4421","survey-likert","152","902091","0.0-44.0","SS1619740069780","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":4979.999999999884}]","4979.999999999884","instructions","153","907075","0.0-45.0","SS1619740069780","instructions","","","","","","","","","","","","","","","",""
"","6110","survey-likert","154","913189","0.0-46.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5827","survey-likert","155","919019","0.0-47.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","7699","survey-likert","156","926722","0.0-48.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6418","survey-likert","157","933144","0.0-49.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","6625","survey-likert","158","939772","0.0-50.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3540","survey-likert","159","943316","0.0-51.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6164","survey-likert","160","949483","0.0-52.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3248","survey-likert","161","952736","0.0-53.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2813","survey-likert","162","955553","0.0-54.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2251","survey-likert","163","957809","0.0-55.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2785","survey-likert","164","960598","0.0-56.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2766","survey-likert","165","963370","0.0-57.0","SS1619740069780","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2322}]","2322","instructions","166","965697","0.0-58.0","SS1619740069780","instructions","","","","","","","","","","","","","","","",""
"","2215.0000000001164","demog-age","167","967923","0.0-59.0","SS1619740069780","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","4133.999999999884","demog-ethnic-US","168","972063","0.0-60.0","SS1619740069780","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","15211","demog-gender-and-education","169","987279","0.0-61.0","SS1619740069780","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","13210.999999999884","survey-text","170","1000501","0.0-62.0","SS1619740069780","feedback","","","","","","","","","","","","{""Q0"":""Everything was fine.""}","","","",""
"[{""page_index"":0,""viewing_time"":1689}]","1689","instructions","171","1002193","0.0-63.0","SS1619740069780","instructions","","","","","","","","","","","","","","","",""
