"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2659.795000014128","sequential-stimulus-presentation-old","29","200354","0.0-11.0-1.4","SS1619740107605","trial","","40","500","3159.795000014128","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","30","201507","0.0-11.0-0.5","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3351.4650000142865","sequential-stimulus-presentation-old","31","205379","0.0-11.0-1.5","SS1619740107605","trial","","40","500","3851.4650000142865","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3134.409999998752","survey-multi-choice","32","208517","0.0-12.0","SS1619740107605","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","33","209362","0.0-13.0-0.0","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1220.9049999946728","sequential-stimulus-presentation-old","34","225592","0.0-13.0-1.0","SS1619740107605","trial","","40","500","1720.9049999946728","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","35","226569","0.0-13.0-0.1","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15579.389999998966","sequential-stimulus-presentation-old","36","242666","0.0-13.0-1.1","SS1619740107605","trial","","40","500","16079.389999998966","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","37","243584","0.0-13.0-0.2","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4395.805000007385","sequential-stimulus-presentation-old","38","248492","0.0-13.0-1.2","SS1619740107605","trial","","40","500","4895.805000007385","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","39","249608","0.0-13.0-0.3","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2560.2950000029523","sequential-stimulus-presentation-old","40","252685","0.0-13.0-1.3","SS1619740107605","trial","","40","500","3060.2950000029523","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","41","253785","0.0-13.0-0.4","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1286.0950000176672","sequential-stimulus-presentation-old","42","255580","0.0-13.0-1.4","SS1619740107605","trial","","40","500","1786.0950000176672","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4004.6350000193343","survey-multi-choice","43","259590","0.0-14.0","SS1619740107605","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","44","260641","0.0-15.0-0.0","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2562.6650000049267","sequential-stimulus-presentation-old","45","263720","0.0-15.0-1.0","SS1619740107605","trial","","40","500","3062.6650000049267","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","46","264601","0.0-15.0-0.1","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1094.5599999977276","sequential-stimulus-presentation-old","47","266209","0.0-15.0-1.1","SS1619740107605","trial","","40","500","1594.5599999977276","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","48","267340","0.0-15.0-0.2","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","843.1149999960326","sequential-stimulus-presentation-old","49","268698","0.0-15.0-1.2","SS1619740107605","trial","","40","500","1343.1149999960326","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","50","269595","0.0-15.0-0.3","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4431.849999993574","sequential-stimulus-presentation-old","51","274535","0.0-15.0-1.3","SS1619740107605","trial","","40","500","4931.849999993574","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","52","275497","0.0-15.0-0.4","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","515.190000005532","sequential-stimulus-presentation-old","53","276529","0.0-15.0-1.4","SS1619740107605","trial","","40","500","1015.190000005532","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","54","277535","0.0-15.0-0.5","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","542.7449999842793","sequential-stimulus-presentation-old","55","278590","0.0-15.0-1.5","SS1619740107605","trial","","40","500","1042.7449999842793","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","2401.450000004843","survey-multi-choice","56","280998","0.0-16.0","SS1619740107605","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","57","281955","0.0-17.0-0.0","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","517.2400000155903","sequential-stimulus-presentation-old","58","297482","0.0-17.0-1.0","SS1619740107605","trial","","40","500","1017.2400000155903","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","59","298545","0.0-17.0-0.1","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1407.0950000023004","sequential-stimulus-presentation-old","60","300478","0.0-17.0-1.1","SS1619740107605","trial","","40","500","1907.0950000023004","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","61","301466","0.0-17.0-0.2","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","716.1849999974947","sequential-stimulus-presentation-old","62","302690","0.0-17.0-1.2","SS1619740107605","trial","","40","500","1216.1849999974947","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","63","303616","0.0-17.0-0.3","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4044.2800000018906","sequential-stimulus-presentation-old","64","308175","0.0-17.0-1.3","SS1619740107605","trial","","40","500","4544.280000001891","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2379.5800000079907","survey-multi-choice","65","310560","0.0-18.0","SS1619740107605","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","66","311526","0.0-19.0-0.0","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7238.389999984065","sequential-stimulus-presentation-old","67","319275","0.0-19.0-1.0","SS1619740107605","trial","","40","500","7738.389999984065","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","68","320273","0.0-19.0-0.1","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4610.409999993863","sequential-stimulus-presentation-old","69","325398","0.0-19.0-1.1","SS1619740107605","trial","","40","500","5110.409999993863","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","70","326677","0.0-19.0-0.2","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1028.5499999881722","sequential-stimulus-presentation-old","71","328218","0.0-19.0-1.2","SS1619740107605","trial","","40","500","1528.5499999881722","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","72","329259","0.0-19.0-0.3","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4194.120000000112","sequential-stimulus-presentation-old","73","333967","0.0-19.0-1.3","SS1619740107605","trial","","40","500","4694.120000000112","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","74","335211","0.0-19.0-0.4","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3162.190000002738","sequential-stimulus-presentation-old","75","338887","0.0-19.0-1.4","SS1619740107605","trial","","40","500","3662.190000002738","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","76","339985","0.0-19.0-0.5","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5896.524999989197","sequential-stimulus-presentation-old","77","346393","0.0-19.0-1.5","SS1619740107605","trial","","40","500","6396.524999989197","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","2544.5400000025984","survey-multi-choice","78","348943","0.0-20.0","SS1619740107605","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","79","350253","0.0-21.0-0.0","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1222.3850000009406","sequential-stimulus-presentation-old","80","351997","0.0-21.0-1.0","SS1619740107605","trial","","40","500","1722.3850000009406","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","81","352992","0.0-21.0-0.1","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","554.0899999905378","sequential-stimulus-presentation-old","82","354057","0.0-21.0-1.1","SS1619740107605","trial","","40","500","1054.0899999905378","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","83","355165","0.0-21.0-0.2","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1543.774999998277","sequential-stimulus-presentation-old","84","357221","0.0-21.0-1.2","SS1619740107605","trial","","40","500","2043.774999998277","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","85","358042","0.0-21.0-0.3","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3019.91000000271","sequential-stimulus-presentation-old","86","361577","0.0-21.0-1.3","SS1619740107605","trial","","40","500","3519.91000000271","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","87","362465","0.0-21.0-0.4","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1224.3449999950826","sequential-stimulus-presentation-old","88","364215","0.0-21.0-1.4","SS1619740107605","trial","","40","500","1724.3449999950826","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","89","365080","0.0-21.0-0.5","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1479.2899999883957","sequential-stimulus-presentation-old","90","367072","0.0-21.0-1.5","SS1619740107605","trial","","40","500","1979.2899999883957","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_short","","6","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","2655.979999981355","survey-multi-choice","91","369733","0.0-22.0","SS1619740107605","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","92","370958","0.0-23.0-0.0","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","374.2050000000745","sequential-stimulus-presentation-old","93","386356","0.0-23.0-1.0","SS1619740107605","trial","","40","500","874.2050000000745","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","94","387640","0.0-23.0-0.1","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2039.085000025807","sequential-stimulus-presentation-old","95","390200","0.0-23.0-1.1","SS1619740107605","trial","","40","500","2539.085000025807","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","96","391020","0.0-23.0-0.2","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6416.930000006687","sequential-stimulus-presentation-old","97","397954","0.0-23.0-1.2","SS1619740107605","trial","","40","500","6916.930000006687","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","98","398836","0.0-23.0-0.3","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","464.90500000072643","sequential-stimulus-presentation-old","99","399819","0.0-23.0-1.3","SS1619740107605","trial","","40","500","964.9050000007264","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","100","401111","0.0-23.0-0.4","SS1619740107605","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
