"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2141.325000091456","sequential-stimulus-presentation-old","98","1128680","0.0-25.0-1.0","SS1619740127220","trial","","40","500","2641.325000091456","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","99","1129763","0.0-25.0-0.1","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","661.5349999628961","sequential-stimulus-presentation-old","100","1130930","0.0-25.0-1.1","SS1619740127220","trial","","40","500","1161.534999962896","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","101","1132107","0.0-25.0-0.2","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6759.980000089854","sequential-stimulus-presentation-old","102","1139375","0.0-25.0-1.2","SS1619740127220","trial","","40","500","7259.980000089854","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","103","1140548","0.0-25.0-0.3","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8184.664999949746","sequential-stimulus-presentation-old","104","1149239","0.0-25.0-1.3","SS1619740127220","trial","","40","500","8684.664999949746","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","105","1150438","0.0-25.0-0.4","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12601.48999991361","sequential-stimulus-presentation-old","106","1163547","0.0-25.0-1.4","SS1619740127220","trial","","40","500","13101.48999991361","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","107","1164718","0.0-25.0-0.5","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13343.454999965616","sequential-stimulus-presentation-old","108","1178569","0.0-25.0-1.5","SS1619740127220","trial","","40","500","13843.454999965616","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","5935.795000055805","survey-multi-choice","109","1184512","0.0-26.0","SS1619740127220","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","110","1185584","0.0-27.0-0.0","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1613.965000025928","sequential-stimulus-presentation-old","111","1187704","0.0-27.0-1.0","SS1619740127220","trial","","40","500","2113.965000025928","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","112","1188786","0.0-27.0-0.1","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4144.044999964535","sequential-stimulus-presentation-old","113","1193439","0.0-27.0-1.1","SS1619740127220","trial","","40","500","4644.044999964535","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","1194470","0.0-27.0-0.2","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6903.700000024401","sequential-stimulus-presentation-old","115","1201882","0.0-27.0-1.2","SS1619740127220","trial","","40","500","7403.700000024401","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1202909","0.0-27.0-0.3","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4215.184999979101","sequential-stimulus-presentation-old","117","1207629","0.0-27.0-1.3","SS1619740127220","trial","","40","500","4715.184999979101","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1208778","0.0-27.0-0.4","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3155.2649999503046","sequential-stimulus-presentation-old","119","1212441","0.0-27.0-1.4","SS1619740127220","trial","","40","500","3655.2649999503046","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","2579.035000060685","survey-multi-choice","120","1215027","0.0-28.0","SS1619740127220","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","1215922","0.0-29.0-0.0","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9044.029999990016","sequential-stimulus-presentation-old","122","1225472","0.0-29.0-1.0","SS1619740127220","trial","","40","500","9544.029999990016","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","123","1226606","0.0-29.0-0.1","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6977.775000035763","sequential-stimulus-presentation-old","124","1234096","0.0-29.0-1.1","SS1619740127220","trial","","40","500","7477.775000035763","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1235051","0.0-29.0-0.2","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1092.8050000220537","sequential-stimulus-presentation-old","126","1236651","0.0-29.0-1.2","SS1619740127220","trial","","40","500","1592.8050000220537","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","127","1237794","0.0-29.0-0.3","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3689.920000033453","sequential-stimulus-presentation-old","128","1241991","0.0-29.0-1.3","SS1619740127220","trial","","40","500","4189.920000033453","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1242813","0.0-29.0-0.4","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5677.10500000976","sequential-stimulus-presentation-old","130","1249002","0.0-29.0-1.4","SS1619740127220","trial","","40","500","6177.10500000976","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","131","1249882","0.0-29.0-0.5","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1298.464999999851","sequential-stimulus-presentation-old","132","1251685","0.0-29.0-1.5","SS1619740127220","trial","","40","500","1798.464999999851","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","3792.2649999381974","survey-multi-choice","133","1255484","0.0-30.0","SS1619740127220","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","1256635","0.0-31.0-0.0","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1191.3949999725446","sequential-stimulus-presentation-old","135","1258336","0.0-31.0-1.0","SS1619740127220","trial","","40","500","1691.3949999725446","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","1259205","0.0-31.0-0.1","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32008.215000038035","sequential-stimulus-presentation-old","137","1291719","0.0-31.0-1.1","SS1619740127220","trial","","40","500","32508.215000038035","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","1292879","0.0-31.0-0.2","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12974.084999994375","sequential-stimulus-presentation-old","139","1306361","0.0-31.0-1.2","SS1619740127220","trial","","40","500","13474.084999994375","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","140","1307556","0.0-31.0-0.3","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11885.550000006333","sequential-stimulus-presentation-old","141","1319946","0.0-31.0-1.3","SS1619740127220","trial","","40","500","12385.550000006333","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","142","1321069","0.0-31.0-0.4","SS1619740127220","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2026.2899999506772","sequential-stimulus-presentation-old","143","1323599","0.0-31.0-1.4","SS1619740127220","trial","","40","500","2526.289999950677","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7677.2349999519065}]","7677.520000026561","instructions","144","1331280","0.0-32.0","SS1619740127220","instructions","","","","","","","","","","","","","","","",""
"","15105.979999992996","survey-likert","145","1346389","0.0-33.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5541.280000004917","survey-likert","146","1351935","0.0-34.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","8308.43500001356","survey-likert","147","1360252","0.0-35.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","6290.140000055544","survey-likert","148","1366547","0.0-36.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","8606.999999959953","survey-likert","149","1375159","0.0-37.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5467.390000005253","survey-likert","150","1380635","0.0-38.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","5212.17500010971","survey-likert","151","1385856","0.0-39.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5143.719999934547","survey-likert","152","1391004","0.0-40.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","3315.85500005167","survey-likert","153","1394325","0.0-41.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4059.6049999585375","survey-likert","154","1398390","0.0-42.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3681.9200000027195","survey-likert","155","1402078","0.0-43.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3233.2799999276176","survey-likert","156","1405316","0.0-44.0","SS1619740127220","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":8577.285000006668}]","8577.520000049844","instructions","157","1413899","0.0-45.0","SS1619740127220","instructions","","","","","","","","","","","","","","","",""
"","3869.910000008531","survey-likert","158","1417771","0.0-46.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2958.169999998063","survey-likert","159","1420735","0.0-47.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3137.3250000178814","survey-likert","160","1423877","0.0-48.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3351.989999995567","survey-likert","161","1427234","0.0-49.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5154.574999934994","survey-likert","162","1432394","0.0-50.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4642.409999971278","survey-likert","163","1437042","0.0-51.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3631.500000017695","survey-likert","164","1440680","0.0-52.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4387.579999980517","survey-likert","165","1445073","0.0-53.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3459.0099999913946","survey-likert","166","1448537","0.0-54.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3610.8450000174344","survey-likert","167","1452154","0.0-55.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3499.1650000447407","survey-likert","168","1455659","0.0-56.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4163.169999956153","survey-likert","169","1459828","0.0-57.0","SS1619740127220","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3162.3550000367686}]","3162.66499995254","instructions","170","1462995","0.0-58.0","SS1619740127220","instructions","","","","","","","","","","","","","","","",""
"","3487.3599999118596","demog-age","171","1466488","0.0-59.0","SS1619740127220","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4138.069999986328","demog-ethnic-US","172","1470634","0.0-60.0","SS1619740127220","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","18251.64999999106","demog-gender-and-education","173","1488892","0.0-61.0","SS1619740127220","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","30534.070000052452","survey-text","174","1519432","0.0-62.0","SS1619740127220","feedback","","","","","","","","","","","","{""Q0"":""the time to images dissapear was too long""}","","","",""
"[{""page_index"":0,""viewing_time"":5749.829999986105}]","5749.985000002198","instructions","175","1525186","0.0-63.0","SS1619740127220","instructions","","","","","","","","","","","","","","","",""
