"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","105","761268","0.0-25.0-0.4","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1116","sequential-stimulus-presentation-old","106","762889","0.0-25.0-1.4","SS1619740092344","trial","","40","500","1616","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","107","763840","0.0-25.0-0.5","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1761","sequential-stimulus-presentation-old","108","766106","0.0-25.0-1.5","SS1619740092344","trial","","40","500","2261","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","2723","survey-multi-choice","109","768831","0.0-26.0","SS1619740092344","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","110","769994","0.0-27.0-0.0","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2684","sequential-stimulus-presentation-old","111","787683","0.0-27.0-1.0","SS1619740092344","trial","","40","500","3184","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","112","788666","0.0-27.0-0.1","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1820","sequential-stimulus-presentation-old","113","790991","0.0-27.0-1.1","SS1619740092344","trial","","40","500","2320","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","114","792180","0.0-27.0-0.2","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1524","sequential-stimulus-presentation-old","115","794208","0.0-27.0-1.2","SS1619740092344","trial","","40","500","2024","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","116","795036","0.0-27.0-0.3","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2483","sequential-stimulus-presentation-old","117","798022","0.0-27.0-1.3","SS1619740092344","trial","","40","500","2983","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","118","798928","0.0-27.0-0.4","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","861.0000000001164","sequential-stimulus-presentation-old","119","800296","0.0-27.0-1.4","SS1619740092344","trial","","40","500","1361.0000000001164","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","120","801549","0.0-27.0-0.5","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1210","sequential-stimulus-presentation-old","121","803265","0.0-27.0-1.5","SS1619740092344","trial","","40","500","1710","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4456.000000000116","survey-multi-choice","122","807724","0.0-28.0","SS1619740092344","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","123","808834","0.0-29.0-0.0","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","754.0000000001164","sequential-stimulus-presentation-old","124","824594","0.0-29.0-1.0","SS1619740092344","trial","","40","500","1254.0000000001164","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","125","825487","0.0-29.0-0.1","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1402.9999999998836","sequential-stimulus-presentation-old","126","827395","0.0-29.0-1.1","SS1619740092344","trial","","40","500","1902.9999999998836","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","127","828507","0.0-29.0-0.2","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1510","sequential-stimulus-presentation-old","128","830523","0.0-29.0-1.2","SS1619740092344","trial","","40","500","2010","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","129","831509","0.0-29.0-0.3","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","218","sequential-stimulus-presentation-old","130","832233","0.0-29.0-1.3","SS1619740092344","trial","","40","500","718","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","131","833533","0.0-29.0-0.4","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1503.0000000001164","sequential-stimulus-presentation-old","132","835541","0.0-29.0-1.4","SS1619740092344","trial","","40","500","2003.0000000001164","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3262.0000000001164","survey-multi-choice","133","838806","0.0-30.0","SS1619740092344","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","839879","0.0-31.0-0.0","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","555.0000000001164","sequential-stimulus-presentation-old","135","840940","0.0-31.0-1.0","SS1619740092344","trial","","40","500","1055.0000000001164","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","136","842128","0.0-31.0-0.1","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2166","sequential-stimulus-presentation-old","137","844800","0.0-31.0-1.1","SS1619740092344","trial","","40","500","2666","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","138","845821","0.0-31.0-0.2","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1331","sequential-stimulus-presentation-old","139","847657","0.0-31.0-1.2","SS1619740092344","trial","","40","500","1831","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","140","848766","0.0-31.0-0.3","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2163.9999999998836","sequential-stimulus-presentation-old","141","851436","0.0-31.0-1.3","SS1619740092344","trial","","40","500","2663.9999999998836","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","142","852607","0.0-31.0-0.4","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1025","sequential-stimulus-presentation-old","143","854137","0.0-31.0-1.4","SS1619740092344","trial","","40","500","1525","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","144","855407","0.0-31.0-0.5","SS1619740092344","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1936.0000000001164","sequential-stimulus-presentation-old","145","857849","0.0-31.0-1.5","SS1619740092344","trial","","40","500","2436.0000000001164","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4541}]","4542","instructions","146","862395","0.0-32.0","SS1619740092344","instructions","","","","","","","","","","","","","","","",""
"","8393.000000000116","survey-likert","147","870791","0.0-33.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","6214.999999999884","survey-likert","148","877012","0.0-34.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","6135.999999999884","survey-likert","149","883154","0.0-35.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","3459.0000000001164","survey-likert","150","886619","0.0-36.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","4516","survey-likert","151","891141","0.0-37.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","5056","survey-likert","152","896203","0.0-38.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","3865","survey-likert","153","900074","0.0-39.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","5022","survey-likert","154","905102","0.0-40.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","9623","survey-likert","155","914731","0.0-41.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","6148","survey-likert","156","920885","0.0-42.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","9444","survey-likert","157","930336","0.0-43.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4539","survey-likert","158","934881","0.0-44.0","SS1619740092344","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"[{""page_index"":0,""viewing_time"":4741}]","4741","instructions","159","939626","0.0-45.0","SS1619740092344","instructions","","","","","","","","","","","","","","","",""
"","6860.999999999884","survey-likert","160","946490","0.0-46.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3110.0000000001164","survey-likert","161","949605","0.0-47.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","5103","survey-likert","162","954714","0.0-48.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3324","survey-likert","163","958044","0.0-49.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4709","survey-likert","164","962758","0.0-50.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3031","survey-likert","165","965794","0.0-51.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3482","survey-likert","166","969282","0.0-52.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2457","survey-likert","167","971745","0.0-53.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4620","survey-likert","168","976370","0.0-54.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3695","survey-likert","169","980071","0.0-55.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3987","survey-likert","170","984063","0.0-56.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3494","survey-likert","171","987563","0.0-57.0","SS1619740092344","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2289}]","2289","instructions","172","989857","0.0-58.0","SS1619740092344","instructions","","","","","","","","","","","","","","","",""
"","3042","demog-age","173","992906","0.0-59.0","SS1619740092344","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","3924","demog-ethnic-US","174","996834","0.0-60.0","SS1619740092344","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6361","demog-gender-and-education","175","1003201","0.0-61.0","SS1619740092344","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","22804.000000000116","survey-text","176","1026015","0.0-62.0","SS1619740092344","feedback","","","","","","","","","","","","{""Q0"":""Sometimes the animation wouldn't stop so this took me waaay longer than intended""}","","","",""
"[{""page_index"":0,""viewing_time"":1683}]","1683","instructions","177","1027700","0.0-63.0","SS1619740092344","instructions","","","","","","","","","","","","","","","",""
