"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","298.4849999775179","sequential-stimulus-presentation-old","36","352847","0.0-13.0-1.2","SS1619739861046","trial","","40","500","798.4849999775179","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","37","353659","0.0-13.0-0.3","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","155.5250000092201","sequential-stimulus-presentation-old","38","354319","0.0-13.0-1.3","SS1619739861046","trial","","40","500","655.5250000092201","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","39","355159","0.0-13.0-0.4","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","289.47999997762963","sequential-stimulus-presentation-old","40","355951","0.0-13.0-1.4","SS1619739861046","trial","","40","500","789.4799999776296","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","41","357037","0.0-13.0-0.5","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","42.290000012144446","sequential-stimulus-presentation-old","42","357583","0.0-13.0-1.5","SS1619739861046","trial","","40","500","542.2900000121444","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2942.6000000094064","survey-multi-choice","43","360528","0.0-14.0","SS1619739861046","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","44","361653","0.0-15.0-0.0","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","96.18499997304752","sequential-stimulus-presentation-old","45","362255","0.0-15.0-1.0","SS1619739861046","trial","","40","500","596.1849999730475","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","46","363339","0.0-15.0-0.1","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1371.3800000259653","sequential-stimulus-presentation-old","47","365215","0.0-15.0-1.1","SS1619739861046","trial","","40","500","1871.3800000259653","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","48","366098","0.0-15.0-0.2","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1364.2850000178441","sequential-stimulus-presentation-old","49","367967","0.0-15.0-1.2","SS1619739861046","trial","","40","500","1864.2850000178441","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","50","369211","0.0-15.0-0.3","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","346.34500002721325","sequential-stimulus-presentation-old","51","370063","0.0-15.0-1.3","SS1619739861046","trial","","40","500","846.3450000272132","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","52","371196","0.0-15.0-0.4","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","714.6200000424869","sequential-stimulus-presentation-old","53","372415","0.0-15.0-1.4","SS1619739861046","trial","","40","500","1214.620000042487","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","3","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","1998.6400000052527","survey-multi-choice","54","374415","0.0-16.0","SS1619739861046","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","55","375422","0.0-17.0-0.0","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14489.535000000615","sequential-stimulus-presentation-old","56","390415","0.0-17.0-1.0","SS1619739861046","trial","","40","500","14989.535000000615","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","57","391477","0.0-17.0-0.1","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","785.2000000420958","sequential-stimulus-presentation-old","58","392767","0.0-17.0-1.1","SS1619739861046","trial","","40","500","1285.2000000420958","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","59","394001","0.0-17.0-0.2","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","342.1199999866076","sequential-stimulus-presentation-old","60","394847","0.0-17.0-1.2","SS1619739861046","trial","","40","500","842.1199999866076","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","61","395800","0.0-17.0-0.3","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","125.31999999191612","sequential-stimulus-presentation-old","62","396431","0.0-17.0-1.3","SS1619739861046","trial","","40","500","625.3199999919161","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","63","397249","0.0-17.0-0.4","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2758.300000044983","sequential-stimulus-presentation-old","64","400511","0.0-17.0-1.4","SS1619739861046","trial","","40","500","3258.300000044983","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","65","401705","0.0-17.0-0.5","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","764.9150000070222","sequential-stimulus-presentation-old","66","402975","0.0-17.0-1.5","SS1619739861046","trial","","40","500","1264.9150000070222","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2470.5100000137463","survey-multi-choice","67","405447","0.0-18.0","SS1619739861046","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","68","406644","0.0-19.0-0.0","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2538.234999985434","sequential-stimulus-presentation-old","69","409695","0.0-19.0-1.0","SS1619739861046","trial","","40","500","3038.234999985434","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","70","410593","0.0-19.0-0.1","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1699.4100000010803","sequential-stimulus-presentation-old","71","412799","0.0-19.0-1.1","SS1619739861046","trial","","40","500","2199.4100000010803","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","72","413859","0.0-19.0-0.2","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2994.224999973085","sequential-stimulus-presentation-old","73","417359","0.0-19.0-1.2","SS1619739861046","trial","","40","500","3494.224999973085","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","74","418619","0.0-19.0-0.3","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","330.92000003671274","sequential-stimulus-presentation-old","75","419455","0.0-19.0-1.3","SS1619739861046","trial","","40","500","830.9200000367127","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3710.3449999704026","survey-multi-choice","76","423167","0.0-20.0","SS1619739861046","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","77","424339","0.0-21.0-0.0","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4372.280000010505","sequential-stimulus-presentation-old","78","429215","0.0-21.0-1.0","SS1619739861046","trial","","40","500","4872.280000010505","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","79","430144","0.0-21.0-0.1","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","100.07000004407018","sequential-stimulus-presentation-old","80","430751","0.0-21.0-1.1","SS1619739861046","trial","","40","500","600.0700000440702","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","81","431972","0.0-21.0-0.2","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.4100000262260437","sequential-stimulus-presentation-old","82","432478","0.0-21.0-1.2","SS1619739861046","trial","","40","500","501.41000002622604","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","83","433414","0.0-21.0-0.3","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","912.7050000242889","sequential-stimulus-presentation-old","84","434831","0.0-21.0-1.3","SS1619739861046","trial","","40","500","1412.705000024289","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","85","435969","0.0-21.0-0.4","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","164.98499998124316","sequential-stimulus-presentation-old","86","436638","0.0-21.0-1.4","SS1619739861046","trial","","40","500","664.9849999812432","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2558.4750000271015","survey-multi-choice","87","439199","0.0-22.0","SS1619739861046","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","88","440160","0.0-23.0-0.0","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","498.50500002503395","sequential-stimulus-presentation-old","89","455663","0.0-23.0-1.0","SS1619739861046","trial","","40","500","998.505000025034","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","90","456760","0.0-23.0-0.1","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93.83500000694767","sequential-stimulus-presentation-old","91","457359","0.0-23.0-1.1","SS1619739861046","trial","","40","500","593.8350000069477","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","92","458187","0.0-23.0-0.2","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","347.124999971129","sequential-stimulus-presentation-old","93","459039","0.0-23.0-1.2","SS1619739861046","trial","","40","500","847.124999971129","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","94","460247","0.0-23.0-0.3","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2190.5250000418164","sequential-stimulus-presentation-old","95","462943","0.0-23.0-1.3","SS1619739861046","trial","","40","500","2690.5250000418164","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","96","463863","0.0-23.0-0.4","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21022.375000000466","sequential-stimulus-presentation-old","97","485390","0.0-23.0-1.4","SS1619739861046","trial","","40","500","21522.375000000466","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2038.3949999813922","survey-multi-choice","98","487431","0.0-24.0","SS1619739861046","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","99","488702","0.0-25.0-0.0","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5577.155000006314","sequential-stimulus-presentation-old","100","509518","0.0-25.0-1.0","SS1619739861046","trial","","40","500","6077.155000006314","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","101","510478","0.0-25.0-0.1","SS1619739861046","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
