"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","11027.910000000702","sequential-stimulus-presentation-old","10","246023","0.0-9.0-1.0","SS1619739966649","trial","","40","500","11527.910000000702","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","11","247207","0.0-9.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12694.39499999865","sequential-stimulus-presentation-old","12","260407","0.0-9.0-1.1","SS1619739966649","trial","","40","500","13194.39499999865","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","13","261486","0.0-9.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7465.5950000014855","sequential-stimulus-presentation-old","14","269463","0.0-9.0-1.2","SS1619739966649","trial","","40","500","7965.5950000014855","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","15","270296","0.0-9.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7850.995000000694","sequential-stimulus-presentation-old","16","278658","0.0-9.0-1.3","SS1619739966649","trial","","40","500","8350.995000000694","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","17","279645","0.0-9.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4550.084999998915","sequential-stimulus-presentation-old","18","284705","0.0-9.0-1.4","SS1619739966649","trial","","40","500","5050.084999998915","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","19","285604","0.0-9.0-0.5","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6639.630000001518","sequential-stimulus-presentation-old","20","292752","0.0-9.0-1.5","SS1619739966649","trial","","40","500","7139.630000001518","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","self_paced","","0","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","4373.775000000023","survey-multi-choice","21","297135","0.0-10.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","22","298077","0.0-11.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","722.2849999997998","sequential-stimulus-presentation-old","23","313811","0.0-11.0-1.0","SS1619739966649","trial","","40","500","1222.2849999997998","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","24","314869","0.0-11.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7215.529999997641","sequential-stimulus-presentation-old","25","322597","0.0-11.0-1.1","SS1619739966649","trial","","40","500","7715.529999997641","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","26","323646","0.0-11.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10320.475000000442","sequential-stimulus-presentation-old","27","334477","0.0-11.0-1.2","SS1619739966649","trial","","40","500","10820.475000000442","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","28","335586","0.0-11.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5717.394999999669","sequential-stimulus-presentation-old","29","341814","0.0-11.0-1.3","SS1619739966649","trial","","40","500","6217.394999999669","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","30","342739","0.0-11.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4654.044999999285","sequential-stimulus-presentation-old","31","347904","0.0-11.0-1.4","SS1619739966649","trial","","40","500","5154.044999999285","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","32","349172","0.0-11.0-0.5","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5117.225000001723","sequential-stimulus-presentation-old","33","354812","0.0-11.0-1.5","SS1619739966649","trial","","40","500","5617.225000001723","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","3853.685000001802","survey-multi-choice","34","358670","0.0-12.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","35","359955","0.0-13.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5205.105000000913","sequential-stimulus-presentation-old","36","365672","0.0-13.0-1.0","SS1619739966649","trial","","40","500","5705.105000000913","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","37","366830","0.0-13.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10632.29499999946","sequential-stimulus-presentation-old","38","377973","0.0-13.0-1.1","SS1619739966649","trial","","40","500","11132.29499999946","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","39","378818","0.0-13.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7406.244999998249","sequential-stimulus-presentation-old","40","386734","0.0-13.0-1.2","SS1619739966649","trial","","40","500","7906.244999998249","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","41","387579","0.0-13.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3854.1150000018533","sequential-stimulus-presentation-old","42","391944","0.0-13.0-1.3","SS1619739966649","trial","","40","500","4354.115000001853","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","43","393160","0.0-13.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4591.300000000047","sequential-stimulus-presentation-old","44","398258","0.0-13.0-1.4","SS1619739966649","trial","","40","500","5091.300000000047","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","45","399321","0.0-13.0-0.5","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2821.094999999332","sequential-stimulus-presentation-old","46","402650","0.0-13.0-1.5","SS1619739966649","trial","","40","500","3321.094999999332","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","6489.580000001297","survey-multi-choice","47","409150","0.0-14.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","48","410153","0.0-15.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1371.175000000163","sequential-stimulus-presentation-old","49","412036","0.0-15.0-1.0","SS1619739966649","trial","","40","500","1871.175000000163","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","50","413030","0.0-15.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4657.734999997076","sequential-stimulus-presentation-old","51","418203","0.0-15.0-1.1","SS1619739966649","trial","","40","500","5157.734999997076","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","52","419441","0.0-15.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4775.325000002398","sequential-stimulus-presentation-old","53","424735","0.0-15.0-1.2","SS1619739966649","trial","","40","500","5275.325000002398","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","54","425877","0.0-15.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5871.2549999982","sequential-stimulus-presentation-old","55","432269","0.0-15.0-1.3","SS1619739966649","trial","","40","500","6371.2549999982","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","56","433428","0.0-15.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8755.239999998594","sequential-stimulus-presentation-old","57","442692","0.0-15.0-1.4","SS1619739966649","trial","","40","500","9255.239999998594","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","58","443934","0.0-15.0-0.5","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5003.9299999990035","sequential-stimulus-presentation-old","59","449452","0.0-15.0-1.5","SS1619739966649","trial","","40","500","5503.9299999990035","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","8194.760000002105","survey-multi-choice","60","457657","0.0-16.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","61","458762","0.0-17.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3516.394999998738","sequential-stimulus-presentation-old","62","462790","0.0-17.0-1.0","SS1619739966649","trial","","40","500","4016.394999998738","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","63","463798","0.0-17.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6333.5450000013225","sequential-stimulus-presentation-old","64","470643","0.0-17.0-1.1","SS1619739966649","trial","","40","500","6833.5450000013225","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","65","471786","0.0-17.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5907.425000001269","sequential-stimulus-presentation-old","66","478201","0.0-17.0-1.2","SS1619739966649","trial","","40","500","6407.425000001269","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","67","479508","0.0-17.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4867.784999998577","sequential-stimulus-presentation-old","68","484890","0.0-17.0-1.3","SS1619739966649","trial","","40","500","5367.784999998577","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","69","486004","0.0-17.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1208.999999998894","sequential-stimulus-presentation-old","70","487742","0.0-17.0-1.4","SS1619739966649","trial","","40","500","1708.999999998894","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4068.859999999404","survey-multi-choice","71","491816","0.0-18.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","72","492642","0.0-19.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2402.0849999979255","sequential-stimulus-presentation-old","73","495561","0.0-19.0-1.0","SS1619739966649","trial","","40","500","2902.0849999979255","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","74","496406","0.0-19.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4805.019999999786","sequential-stimulus-presentation-old","75","501720","0.0-19.0-1.1","SS1619739966649","trial","","40","500","5305.019999999786","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","76","502953","0.0-19.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2422.06499999878","sequential-stimulus-presentation-old","77","505889","0.0-19.0-1.2","SS1619739966649","trial","","40","500","2922.06499999878","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","78","506985","0.0-19.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3395.394999999553","sequential-stimulus-presentation-old","79","510890","0.0-19.0-1.3","SS1619739966649","trial","","40","500","3895.394999999553","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","80","511963","0.0-19.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2001.0849999998463","sequential-stimulus-presentation-old","81","514490","0.0-19.0-1.4","SS1619739966649","trial","","40","500","2501.0849999998463","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3832.0800000001327","survey-multi-choice","82","518328","0.0-20.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","83","519323","0.0-21.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2657.564999997616","sequential-stimulus-presentation-old","84","522489","0.0-21.0-1.0","SS1619739966649","trial","","40","500","3157.564999997616","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","85","523586","0.0-21.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1904.7500000015134","sequential-stimulus-presentation-old","86","525999","0.0-21.0-1.1","SS1619739966649","trial","","40","500","2404.7500000015134","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","87","526896","0.0-21.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2676.670000000857","sequential-stimulus-presentation-old","88","530082","0.0-21.0-1.2","SS1619739966649","trial","","40","500","3176.670000000857","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","89","531351","0.0-21.0-0.3","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3190.1199999994133","sequential-stimulus-presentation-old","90","535054","0.0-21.0-1.3","SS1619739966649","trial","","40","500","3690.1199999994133","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","91","536346","0.0-21.0-0.4","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2397.510000002454","sequential-stimulus-presentation-old","92","539260","0.0-21.0-1.4","SS1619739966649","trial","","40","500","2897.510000002454","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","93","540141","0.0-21.0-0.5","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2171.795000002021","sequential-stimulus-presentation-old","94","542836","0.0-21.0-1.5","SS1619739966649","trial","","40","500","2671.795000002021","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","self_paced","","6","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","3083.7749999992084","survey-multi-choice","95","545926","0.0-22.0","SS1619739966649","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","96","546988","0.0-23.0-0.0","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","577.4049999999115","sequential-stimulus-presentation-old","97","562578","0.0-23.0-1.0","SS1619739966649","trial","","40","500","1077.4049999999115","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","98","563658","0.0-23.0-0.1","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4586.960000000545","sequential-stimulus-presentation-old","99","568759","0.0-23.0-1.1","SS1619739966649","trial","","40","500","5086.960000000545","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","100","570008","0.0-23.0-0.2","SS1619739966649","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
