"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","75","655090","0.0-21.0-0.2","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19311","sequential-stimulus-presentation-old","76","674907","0.0-21.0-1.2","SS1619739236312","trial","","40","500","19811","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","77","675762","0.0-21.0-0.3","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11760","sequential-stimulus-presentation-old","78","688026","0.0-21.0-1.3","SS1619739236312","trial","","40","500","12260","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","79","689328","0.0-21.0-0.4","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22829","sequential-stimulus-presentation-old","80","712659","0.0-21.0-1.4","SS1619739236312","trial","","40","500","23329","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","7691","survey-multi-choice","81","720352","0.0-22.0","SS1619739236312","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","82","721399","0.0-23.0-0.0","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14297","sequential-stimulus-presentation-old","83","736201","0.0-23.0-1.0","SS1619739236312","trial","","40","500","14797","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","84","737258","0.0-23.0-0.1","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8233","sequential-stimulus-presentation-old","85","745994","0.0-23.0-1.1","SS1619739236312","trial","","40","500","8733","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","86","747227","0.0-23.0-0.2","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9877","sequential-stimulus-presentation-old","87","757606","0.0-23.0-1.2","SS1619739236312","trial","","40","500","10377","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","88","758743","0.0-23.0-0.3","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7213","sequential-stimulus-presentation-old","89","766460","0.0-23.0-1.3","SS1619739236312","trial","","40","500","7713","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","90","767657","0.0-23.0-0.4","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8181","sequential-stimulus-presentation-old","91","776343","0.0-23.0-1.4","SS1619739236312","trial","","40","500","8681","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","92","777305","0.0-23.0-0.5","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21133","sequential-stimulus-presentation-old","93","798945","0.0-23.0-1.5","SS1619739236312","trial","","40","500","21633","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","6362","survey-multi-choice","94","805309","0.0-24.0","SS1619739236312","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","95","806388","0.0-25.0-0.0","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12238","sequential-stimulus-presentation-old","96","819131","0.0-25.0-1.0","SS1619739236312","trial","","40","500","12738","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","97","820294","0.0-25.0-0.1","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6862","sequential-stimulus-presentation-old","98","827662","0.0-25.0-1.1","SS1619739236312","trial","","40","500","7362","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","99","828544","0.0-25.0-0.2","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18739","sequential-stimulus-presentation-old","100","847789","0.0-25.0-1.2","SS1619739236312","trial","","40","500","19239","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","101","848628","0.0-25.0-0.3","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7670","sequential-stimulus-presentation-old","102","856799","0.0-25.0-1.3","SS1619739236312","trial","","40","500","8170","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","103","857910","0.0-25.0-0.4","SS1619739236312","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8715","sequential-stimulus-presentation-old","104","867131","0.0-25.0-1.4","SS1619739236312","trial","","40","500","9215","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","8432","survey-multi-choice","105","875565","0.0-26.0","SS1619739236312","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
