"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8565.999999998894","sequential-stimulus-presentation-old","14","173800","0.0-9.0-1.2","SS1619739724256","trial","","40","500","9065.999999998894","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","15","174892","0.0-9.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7581.999999994878","sequential-stimulus-presentation-old","16","182984","0.0-9.0-1.3","SS1619739724256","trial","","40","500","8081.999999994878","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","17","184170","0.0-9.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3052.000000003318","sequential-stimulus-presentation-old","18","187729","0.0-9.0-1.4","SS1619739724256","trial","","40","500","3552.000000003318","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","0","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","5540.000000000873","survey-multi-choice","19","193277","0.0-10.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","20","194116","0.0-11.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1506.0000000012224","sequential-stimulus-presentation-old","21","196128","0.0-11.0-1.0","SS1619739724256","trial","","40","500","2006.0000000012224","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","22","196958","0.0-11.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5951.000000000931","sequential-stimulus-presentation-old","23","203416","0.0-11.0-1.1","SS1619739724256","trial","","40","500","6451.000000000931","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","24","204608","0.0-11.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3359.0000000040163","sequential-stimulus-presentation-old","25","208471","0.0-11.0-1.2","SS1619739724256","trial","","40","500","3859.0000000040163","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","26","209312","0.0-11.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5388.999999995576","sequential-stimulus-presentation-old","27","215209","0.0-11.0-1.3","SS1619739724256","trial","","40","500","5888.999999995576","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","28","216308","0.0-11.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1701.999999997497","sequential-stimulus-presentation-old","29","218520","0.0-11.0-1.4","SS1619739724256","trial","","40","500","2201.999999997497","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","5072.000000000116","survey-multi-choice","30","223597","0.0-12.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","31","224830","0.0-13.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","737.9999999975553","sequential-stimulus-presentation-old","32","240576","0.0-13.0-1.0","SS1619739724256","trial","","40","500","1237.9999999975553","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","33","241793","0.0-13.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1334.0000000025611","sequential-stimulus-presentation-old","34","243632","0.0-13.0-1.1","SS1619739724256","trial","","40","500","1834.0000000025611","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","35","244802","0.0-13.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1080.0000000017462","sequential-stimulus-presentation-old","36","246391","0.0-13.0-1.2","SS1619739724256","trial","","40","500","1580.0000000017462","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","37","247658","0.0-13.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3061.999999998079","sequential-stimulus-presentation-old","38","251225","0.0-13.0-1.3","SS1619739724256","trial","","40","500","3561.999999998079","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","39","252156","0.0-13.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","739.000000001397","sequential-stimulus-presentation-old","40","253400","0.0-13.0-1.4","SS1619739724256","trial","","40","500","1239.000000001397","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","41","254282","0.0-13.0-0.5","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1292.9999999978463","sequential-stimulus-presentation-old","42","256080","0.0-13.0-1.5","SS1619739724256","trial","","40","500","1792.9999999978463","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","4470.99999999773","survey-multi-choice","43","260556","0.0-14.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","44","261803","0.0-15.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","813.9999999984866","sequential-stimulus-presentation-old","45","277623","0.0-15.0-1.0","SS1619739724256","trial","","40","500","1313.9999999984866","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","46","278621","0.0-15.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2284.9999999962165","sequential-stimulus-presentation-old","47","281416","0.0-15.0-1.1","SS1619739724256","trial","","40","500","2784.9999999962165","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","48","282300","0.0-15.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5519.000000000233","sequential-stimulus-presentation-old","49","288329","0.0-15.0-1.2","SS1619739724256","trial","","40","500","6019.000000000233","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","50","289504","0.0-15.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3713.999999999942","sequential-stimulus-presentation-old","51","293729","0.0-15.0-1.3","SS1619739724256","trial","","40","500","4213.999999999942","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","52","294908","0.0-15.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3275.999999998021","sequential-stimulus-presentation-old","53","298696","0.0-15.0-1.4","SS1619739724256","trial","","40","500","3775.999999998021","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","54","299531","0.0-15.0-0.5","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1706.9999999948777","sequential-stimulus-presentation-old","55","301744","0.0-15.0-1.5","SS1619739724256","trial","","40","500","2206.9999999948777","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","4552.000000003318","survey-multi-choice","56","306301","0.0-16.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","57","307609","0.0-17.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","572.0000000001164","sequential-stimulus-presentation-old","58","323192","0.0-17.0-1.0","SS1619739724256","trial","","40","500","1072.0000000001164","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","59","324027","0.0-17.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","851.0000000023865","sequential-stimulus-presentation-old","60","325384","0.0-17.0-1.1","SS1619739724256","trial","","40","500","1351.0000000023865","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","61","326552","0.0-17.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1387.0000000024447","sequential-stimulus-presentation-old","62","328448","0.0-17.0-1.2","SS1619739724256","trial","","40","500","1887.0000000024447","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","63","329268","0.0-17.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2013.9999999955762","sequential-stimulus-presentation-old","64","331792","0.0-17.0-1.3","SS1619739724256","trial","","40","500","2513.999999995576","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","65","332678","0.0-17.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","968.9999999973224","sequential-stimulus-presentation-old","66","334153","0.0-17.0-1.4","SS1619739724256","trial","","40","500","1468.9999999973224","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","67","335035","0.0-17.0-0.5","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3447.999999996682","sequential-stimulus-presentation-old","68","338992","0.0-17.0-1.5","SS1619739724256","trial","","40","500","3947.999999996682","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3461.9999999995343","survey-multi-choice","69","342461","0.0-18.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","70","343733","0.0-19.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4843.000000000757","sequential-stimulus-presentation-old","71","349087","0.0-19.0-1.0","SS1619739724256","trial","","40","500","5343.000000000757","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","72","350091","0.0-19.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4141.999999999825","sequential-stimulus-presentation-old","73","354745","0.0-19.0-1.1","SS1619739724256","trial","","40","500","4641.999999999825","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","74","355552","0.0-19.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4729.9999999959255","sequential-stimulus-presentation-old","75","360792","0.0-19.0-1.2","SS1619739724256","trial","","40","500","5229.9999999959255","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","76","361904","0.0-19.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3896.0000000006403","sequential-stimulus-presentation-old","77","366312","0.0-19.0-1.3","SS1619739724256","trial","","40","500","4396.00000000064","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","78","367395","0.0-19.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","390.0000000066939","sequential-stimulus-presentation-old","79","368295","0.0-19.0-1.4","SS1619739724256","trial","","40","500","890.0000000066939","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","4649.000000004889","survey-multi-choice","80","372948","0.0-20.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","81","373810","0.0-21.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6493.999999998778","sequential-stimulus-presentation-old","82","380816","0.0-21.0-1.0","SS1619739724256","trial","","40","500","6993.999999998778","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","83","381968","0.0-21.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6796.0000000020955","sequential-stimulus-presentation-old","84","389271","0.0-21.0-1.1","SS1619739724256","trial","","40","500","7296.0000000020955","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","85","390528","0.0-21.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3048.000000002503","sequential-stimulus-presentation-old","86","394089","0.0-21.0-1.2","SS1619739724256","trial","","40","500","3548.000000002503","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","87","395357","0.0-21.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7069.999999999709","sequential-stimulus-presentation-old","88","402935","0.0-21.0-1.3","SS1619739724256","trial","","40","500","7569.999999999709","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","89","404100","0.0-21.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1357.0000000036089","sequential-stimulus-presentation-old","90","405969","0.0-21.0-1.4","SS1619739724256","trial","","40","500","1857.0000000036089","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3260.999999998603","survey-multi-choice","91","409236","0.0-22.0","SS1619739724256","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","92","410469","0.0-23.0-0.0","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1738.0000000048312","sequential-stimulus-presentation-old","93","412719","0.0-23.0-1.0","SS1619739724256","trial","","40","500","2238.0000000048312","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","94","413866","0.0-23.0-0.1","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4245.999999999185","sequential-stimulus-presentation-old","95","418623","0.0-23.0-1.1","SS1619739724256","trial","","40","500","4745.999999999185","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","96","419507","0.0-23.0-0.2","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3025.999999998021","sequential-stimulus-presentation-old","97","423048","0.0-23.0-1.2","SS1619739724256","trial","","40","500","3525.999999998021","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","98","423899","0.0-23.0-0.3","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1513.0000000062864","sequential-stimulus-presentation-old","99","425919","0.0-23.0-1.3","SS1619739724256","trial","","40","500","2013.0000000062864","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","100","426761","0.0-23.0-0.4","SS1619739724256","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
