"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","398047","0.0-25.0-0.0","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3366.7199999908917","sequential-stimulus-presentation-old","102","401935","0.0-25.0-1.0","SS1619740057558","trial","","40","500","3866.7199999908917","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","103","403076","0.0-25.0-0.1","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","124.52499999199063","sequential-stimulus-presentation-old","104","403728","0.0-25.0-1.1","SS1619740057558","trial","","40","500","624.5249999919906","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","105","404819","0.0-25.0-0.2","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2160.5950000230223","sequential-stimulus-presentation-old","106","407508","0.0-25.0-1.2","SS1619740057558","trial","","40","500","2660.5950000230223","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","107","408707","0.0-25.0-0.3","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","53.07500000344589","sequential-stimulus-presentation-old","108","409278","0.0-25.0-1.3","SS1619740057558","trial","","40","500","553.0750000034459","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","109","410517","0.0-25.0-0.4","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","443.9800000109244","sequential-stimulus-presentation-old","110","411484","0.0-25.0-1.4","SS1619740057558","trial","","40","500","943.9800000109244","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","111","412546","0.0-25.0-0.5","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","763.3050000004005","sequential-stimulus-presentation-old","112","413830","0.0-25.0-1.5","SS1619740057558","trial","","40","500","1263.3050000004005","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3500.27499999851","survey-multi-choice","113","417343","0.0-26.0","SS1619740057558","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","114","418564","0.0-27.0-0.0","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2613.8999999966472","sequential-stimulus-presentation-old","115","421708","0.0-27.0-1.0","SS1619740057558","trial","","40","500","3113.8999999966472","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","422583","0.0-27.0-0.1","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2503.44000000041","sequential-stimulus-presentation-old","117","425625","0.0-27.0-1.1","SS1619740057558","trial","","40","500","3003.44000000041","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","118","426942","0.0-27.0-0.2","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1714.5000000018626","sequential-stimulus-presentation-old","119","429187","0.0-27.0-1.2","SS1619740057558","trial","","40","500","2214.5000000018626","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","430369","0.0-27.0-0.3","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","915.6850000144914","sequential-stimulus-presentation-old","121","431806","0.0-27.0-1.3","SS1619740057558","trial","","40","500","1415.6850000144914","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","122","432772","0.0-27.0-0.4","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","959.0549999848008","sequential-stimulus-presentation-old","123","434260","0.0-27.0-1.4","SS1619740057558","trial","","40","500","1459.0549999848008","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","124","435307","0.0-27.0-0.5","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","902.2000000113621","sequential-stimulus-presentation-old","125","436732","0.0-27.0-1.5","SS1619740057558","trial","","40","500","1402.2000000113621","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","5725.204999995185","survey-multi-choice","126","442471","0.0-28.0","SS1619740057558","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","127","443644","0.0-29.0-0.0","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1552.65500000678","sequential-stimulus-presentation-old","128","460230","0.0-29.0-1.0","SS1619740057558","trial","","40","500","2052.65500000678","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","129","461465","0.0-29.0-0.1","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","110.820000001695","sequential-stimulus-presentation-old","130","462096","0.0-29.0-1.1","SS1619740057558","trial","","40","500","610.820000001695","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","131","463256","0.0-29.0-0.2","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2274.519999977201","sequential-stimulus-presentation-old","132","466053","0.0-29.0-1.2","SS1619740057558","trial","","40","500","2774.519999977201","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","133","467044","0.0-29.0-0.3","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","437.80499999411404","sequential-stimulus-presentation-old","134","467999","0.0-29.0-1.3","SS1619740057558","trial","","40","500","937.804999994114","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","135","468863","0.0-29.0-0.4","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1856.130000000121","sequential-stimulus-presentation-old","136","471249","0.0-29.0-1.4","SS1619740057558","trial","","40","500","2356.130000000121","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","6111.625000019558","survey-multi-choice","137","477373","0.0-30.0","SS1619740057558","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","138","478568","0.0-31.0-0.0","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9966.390000015963","sequential-stimulus-presentation-old","139","503561","0.0-31.0-1.0","SS1619740057558","trial","","40","500","10466.390000015963","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","140","504530","0.0-31.0-0.1","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","940.4199999989942","sequential-stimulus-presentation-old","141","505995","0.0-31.0-1.1","SS1619740057558","trial","","40","500","1440.4199999989942","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","142","507036","0.0-31.0-0.2","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","299.3449999776203","sequential-stimulus-presentation-old","143","507868","0.0-31.0-1.2","SS1619740057558","trial","","40","500","799.3449999776203","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","144","508965","0.0-31.0-0.3","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","710.0199999986216","sequential-stimulus-presentation-old","145","510215","0.0-31.0-1.3","SS1619740057558","trial","","40","500","1210.0199999986216","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","146","511338","0.0-31.0-0.4","SS1619740057558","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2272.2950000024866","sequential-stimulus-presentation-old","147","514124","0.0-31.0-1.4","SS1619740057558","trial","","40","500","2772.2950000024866","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5638.189999997849}]","5641.9000000169035","instructions","148","519779","0.0-32.0","SS1619740057558","instructions","","","","","","","","","","","","","","","",""
"","17278.129999991506","survey-likert","149","537081","0.0-33.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","5823.860000004061","survey-likert","150","542925","0.0-34.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","6106.710000021849","survey-likert","151","549055","0.0-35.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4031.215000024531","survey-likert","152","553104","0.0-36.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","6100.814999983413","survey-likert","153","559226","0.0-37.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","5180.735000001732","survey-likert","154","564428","0.0-38.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","5005.134999984875","survey-likert","155","569466","0.0-39.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","4638.999999995576","survey-likert","156","574126","0.0-40.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","6148.244999989402","survey-likert","157","580295","0.0-41.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5203.524999989895","survey-likert","158","585524","0.0-42.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","9028.229999996256","survey-likert","159","594573","0.0-43.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","7279.739999998128","survey-likert","160","601870","0.0-44.0","SS1619740057558","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":6406.619999994291}]","6407.54499999457","instructions","161","608293","0.0-45.0","SS1619740057558","instructions","","","","","","","","","","","","","","","",""
"","5127.299999992829","survey-likert","162","613438","0.0-46.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4200.050000014016","survey-likert","163","617658","0.0-47.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5256.3300000038","survey-likert","164","622943","0.0-48.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2882.6049999915995","survey-likert","165","625854","0.0-49.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3769.4400000036694","survey-likert","166","629645","0.0-50.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5212.720000010449","survey-likert","167","634874","0.0-51.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1818.1399999884889","survey-likert","168","636711","0.0-52.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2932.860000000801","survey-likert","169","639664","0.0-53.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1837.8049999882933","survey-likert","170","641519","0.0-54.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3186.485000012908","survey-likert","171","644725","0.0-55.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5553.320000006352","survey-likert","172","650295","0.0-56.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1622.3549999995157","survey-likert","173","651935","0.0-57.0","SS1619740057558","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2546.9650000159163}]","2549.0649999992456","instructions","174","654505","0.0-58.0","SS1619740057558","instructions","","","","","","","","","","","","","","","",""
"","4818.580000021029","demog-age","175","659363","0.0-59.0","SS1619740057558","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","6845.239999995101","demog-ethnic-US","176","666243","0.0-60.0","SS1619740057558","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","28518.719999992754","demog-gender-and-education","177","694792","0.0-61.0","SS1619740057558","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","17727.339999983087","survey-text","178","712559","0.0-62.0","SS1619740057558","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2516.4550000044983}]","2517.280000000028","instructions","179","715093","0.0-63.0","SS1619740057558","instructions","","","","","","","","","","","","","","","",""
