"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","14680.11000000115","sequential-stimulus-presentation-old","18","232080","0.0-9.0-1.4","SS1619739685705","trial","","40","500","15180.11000000115","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","19","233026","0.0-9.0-0.5","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3547.725000000355","sequential-stimulus-presentation-old","20","237076","0.0-9.0-1.5","SS1619739685705","trial","","40","500","4047.725000000355","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","0","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","8556.359999998676","survey-multi-choice","21","245634","0.0-10.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","22","246782","0.0-11.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2822.5149999998393","sequential-stimulus-presentation-old","23","250106","0.0-11.0-1.0","SS1619739685705","trial","","40","500","3322.5149999998393","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","24","251120","0.0-11.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3739.1700000007404","sequential-stimulus-presentation-old","25","255361","0.0-11.0-1.1","SS1619739685705","trial","","40","500","4239.17000000074","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","26","256186","0.0-11.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3789.7349999984435","sequential-stimulus-presentation-old","27","260478","0.0-11.0-1.2","SS1619739685705","trial","","40","500","4289.7349999984435","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","28","261718","0.0-11.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4315.330000001297","sequential-stimulus-presentation-old","29","266535","0.0-11.0-1.3","SS1619739685705","trial","","40","500","4815.330000001297","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","30","267686","0.0-11.0-0.4","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6172.334999999264","sequential-stimulus-presentation-old","31","274360","0.0-11.0-1.4","SS1619739685705","trial","","40","500","6672.334999999264","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","32","275562","0.0-11.0-0.5","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2831.7750000023516","sequential-stimulus-presentation-old","33","278896","0.0-11.0-1.5","SS1619739685705","trial","","40","500","3331.7750000023516","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","3571.4849999967264","survey-multi-choice","34","282469","0.0-12.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","35","283623","0.0-13.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6522.380000002158","sequential-stimulus-presentation-old","36","290648","0.0-13.0-1.0","SS1619739685705","trial","","40","500","7022.380000002158","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","37","291466","0.0-13.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2755.7699999997276","sequential-stimulus-presentation-old","38","294725","0.0-13.0-1.1","SS1619739685705","trial","","40","500","3255.7699999997276","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","39","295994","0.0-13.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1705.7700000004843","sequential-stimulus-presentation-old","40","298209","0.0-13.0-1.2","SS1619739685705","trial","","40","500","2205.7700000004843","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","41","299223","0.0-13.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2658.7500000023283","sequential-stimulus-presentation-old","42","302383","0.0-13.0-1.3","SS1619739685705","trial","","40","500","3158.7500000023283","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","43","303574","0.0-13.0-0.4","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5964.649999998044","sequential-stimulus-presentation-old","44","310041","0.0-13.0-1.4","SS1619739685705","trial","","40","500","6464.649999998044","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","45","310924","0.0-13.0-0.5","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8861.259999997856","sequential-stimulus-presentation-old","46","320287","0.0-13.0-1.5","SS1619739685705","trial","","40","500","9361.259999997856","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","2","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","3246.2049999994924","survey-multi-choice","47","323534","0.0-14.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","48","324425","0.0-15.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2600.6149999994086","sequential-stimulus-presentation-old","49","327528","0.0-15.0-1.0","SS1619739685705","trial","","40","500","3100.6149999994086","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","50","328429","0.0-15.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4633.880000001169","sequential-stimulus-presentation-old","51","333566","0.0-15.0-1.1","SS1619739685705","trial","","40","500","5133.880000001169","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","52","334557","0.0-15.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3597.520000002987","sequential-stimulus-presentation-old","53","338657","0.0-15.0-1.2","SS1619739685705","trial","","40","500","4097.520000002987","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","54","339555","0.0-15.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5509.135000000242","sequential-stimulus-presentation-old","55","345566","0.0-15.0-1.3","SS1619739685705","trial","","40","500","6009.135000000242","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","56","346693","0.0-15.0-0.4","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3196.1349999983795","sequential-stimulus-presentation-old","57","350391","0.0-15.0-1.4","SS1619739685705","trial","","40","500","3696.1349999983795","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","58","351199","0.0-15.0-0.5","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1772.595000002184","sequential-stimulus-presentation-old","59","353474","0.0-15.0-1.5","SS1619739685705","trial","","40","500","2272.595000002184","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","3991.7200000017765","survey-multi-choice","60","357466","0.0-16.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","61","358318","0.0-17.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","816.5999999982887","sequential-stimulus-presentation-old","62","374138","0.0-17.0-1.0","SS1619739685705","trial","","40","500","1316.5999999982887","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","63","375416","0.0-17.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1349.6350000023376","sequential-stimulus-presentation-old","64","377268","0.0-17.0-1.1","SS1619739685705","trial","","40","500","1849.6350000023376","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","65","378246","0.0-17.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1629.0750000007683","sequential-stimulus-presentation-old","66","380377","0.0-17.0-1.2","SS1619739685705","trial","","40","500","2129.0750000007683","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","67","381619","0.0-17.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1527.249999999185","sequential-stimulus-presentation-old","68","383649","0.0-17.0-1.3","SS1619739685705","trial","","40","500","2027.249999999185","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","3688.515000001644","survey-multi-choice","69","387338","0.0-18.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","70","388180","0.0-19.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2047.8550000006799","sequential-stimulus-presentation-old","71","390730","0.0-19.0-1.0","SS1619739685705","trial","","40","500","2547.85500000068","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","72","392000","0.0-19.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6494.660000000265","sequential-stimulus-presentation-old","73","398997","0.0-19.0-1.1","SS1619739685705","trial","","40","500","6994.660000000265","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","74","400071","0.0-19.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6413.854999998875","sequential-stimulus-presentation-old","75","406987","0.0-19.0-1.2","SS1619739685705","trial","","40","500","6913.854999998875","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","76","407953","0.0-19.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2159.4399999994203","sequential-stimulus-presentation-old","77","410615","0.0-19.0-1.3","SS1619739685705","trial","","40","500","2659.4399999994203","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3275.354999997944","survey-multi-choice","78","413891","0.0-20.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","79","414862","0.0-21.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","731.4949999999953","sequential-stimulus-presentation-old","80","430596","0.0-21.0-1.0","SS1619739685705","trial","","40","500","1231.4949999999953","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","81","431859","0.0-21.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3048.170000001788","sequential-stimulus-presentation-old","82","435409","0.0-21.0-1.1","SS1619739685705","trial","","40","500","3548.170000001788","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","83","436586","0.0-21.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1445.3949999988545","sequential-stimulus-presentation-old","84","438534","0.0-21.0-1.2","SS1619739685705","trial","","40","500","1945.3949999988545","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","85","439553","0.0-21.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","637.3349999994389","sequential-stimulus-presentation-old","86","440692","0.0-21.0-1.3","SS1619739685705","trial","","40","500","1137.3349999994389","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","87","441591","0.0-21.0-0.4","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","806.0399999995134","sequential-stimulus-presentation-old","88","442901","0.0-21.0-1.4","SS1619739685705","trial","","40","500","1306.0399999995134","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","89","444121","0.0-21.0-0.5","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5320.4249999980675","sequential-stimulus-presentation-old","90","449944","0.0-21.0-1.5","SS1619739685705","trial","","40","500","5820.4249999980675","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","5089.299999999639","survey-multi-choice","91","455035","0.0-22.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","92","455871","0.0-23.0-0.0","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2964.4100000004983","sequential-stimulus-presentation-old","93","459338","0.0-23.0-1.0","SS1619739685705","trial","","40","500","3464.4100000004983","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","94","460615","0.0-23.0-0.1","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3187.420000002021","sequential-stimulus-presentation-old","95","464306","0.0-23.0-1.1","SS1619739685705","trial","","40","500","3687.420000002021","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","96","465493","0.0-23.0-0.2","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1589.1000000010245","sequential-stimulus-presentation-old","97","467585","0.0-23.0-1.2","SS1619739685705","trial","","40","500","2089.1000000010245","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","98","468520","0.0-23.0-0.3","SS1619739685705","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","885.9300000003423","sequential-stimulus-presentation-old","99","469909","0.0-23.0-1.3","SS1619739685705","trial","","40","500","1385.9300000003423","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2839.9150000004447","survey-multi-choice","100","472750","0.0-24.0","SS1619739685705","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
