"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1780.655000009574","sequential-stimulus-presentation-old","19","553501","0.0-11.0-1.0","SS1619740007669","trial","","40","500","2280.655000009574","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","20","554382","0.0-11.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2835.014999989653","sequential-stimulus-presentation-old","21","557724","0.0-11.0-1.1","SS1619740007669","trial","","40","500","3335.014999989653","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","22","558717","0.0-11.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","401.36999997776","sequential-stimulus-presentation-old","23","559622","0.0-11.0-1.2","SS1619740007669","trial","","40","500","901.36999997776","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","24","560812","0.0-11.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","47.614999988581985","sequential-stimulus-presentation-old","25","561365","0.0-11.0-1.3","SS1619740007669","trial","","40","500","547.614999988582","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","26","562180","0.0-11.0-0.4","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18.55999999679625","sequential-stimulus-presentation-old","27","562701","0.0-11.0-1.4","SS1619740007669","trial","","40","500","518.5599999967963","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","4185.720000008587","survey-multi-choice","28","566892","0.0-12.0","SS1619740007669","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","29","568144","0.0-13.0-0.0","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","525.3300000040326","sequential-stimulus-presentation-old","30","583676","0.0-13.0-1.0","SS1619740007669","trial","","40","500","1025.3300000040326","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","31","584977","0.0-13.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43609.13499997696","sequential-stimulus-presentation-old","32","629094","0.0-13.0-1.1","SS1619740007669","trial","","40","500","44109.13499997696","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","33","630293","0.0-13.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","126.56500001321547","sequential-stimulus-presentation-old","34","630922","0.0-13.0-1.2","SS1619740007669","trial","","40","500","626.5650000132155","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","35","631945","0.0-13.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1140.0650000141468","sequential-stimulus-presentation-old","36","633588","0.0-13.0-1.3","SS1619740007669","trial","","40","500","1640.0650000141468","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3248.075000010431","survey-multi-choice","37","636840","0.0-14.0","SS1619740007669","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","38","637675","0.0-15.0-0.0","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","426.9700000004377","sequential-stimulus-presentation-old","39","653109","0.0-15.0-1.0","SS1619740007669","trial","","40","500","926.9700000004377","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","40","654188","0.0-15.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","296.23500001616776","sequential-stimulus-presentation-old","41","654989","0.0-15.0-1.1","SS1619740007669","trial","","40","500","796.2350000161678","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","42","656104","0.0-15.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","220.4349999956321","sequential-stimulus-presentation-old","43","656846","0.0-15.0-1.2","SS1619740007669","trial","","40","500","720.4349999956321","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","44","657698","0.0-15.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","269.3449999787845","sequential-stimulus-presentation-old","45","658470","0.0-15.0-1.3","SS1619740007669","trial","","40","500","769.3449999787845","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","46","659585","0.0-15.0-0.4","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","259.7400000086054","sequential-stimulus-presentation-old","47","660350","0.0-15.0-1.4","SS1619740007669","trial","","40","500","759.7400000086054","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","48","661647","0.0-15.0-0.5","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2763.280000013765","sequential-stimulus-presentation-old","49","664916","0.0-15.0-1.5","SS1619740007669","trial","","40","500","3263.280000013765","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3298.579999973299","survey-multi-choice","50","668218","0.0-16.0","SS1619740007669","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","51","669481","0.0-17.0-0.0","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","345.13000000151806","sequential-stimulus-presentation-old","52","684829","0.0-17.0-1.0","SS1619740007669","trial","","40","500","845.130000001518","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","53","686132","0.0-17.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","83.29499998944812","sequential-stimulus-presentation-old","54","686722","0.0-17.0-1.1","SS1619740007669","trial","","40","500","583.2949999894481","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","55","687977","0.0-17.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1832.6449999876786","sequential-stimulus-presentation-old","56","690316","0.0-17.0-1.2","SS1619740007669","trial","","40","500","2332.6449999876786","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","57","691155","0.0-17.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","176.7450000043027","sequential-stimulus-presentation-old","58","691838","0.0-17.0-1.3","SS1619740007669","trial","","40","500","676.7450000043027","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","59","692743","0.0-17.0-0.4","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.96000000741333","sequential-stimulus-presentation-old","60","693335","0.0-17.0-1.4","SS1619740007669","trial","","40","500","584.9600000074133","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","61","694318","0.0-17.0-0.5","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","860.6300000101328","sequential-stimulus-presentation-old","62","695684","0.0-17.0-1.5","SS1619740007669","trial","","40","500","1360.6300000101328","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","4","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2910.0150000012945","survey-multi-choice","63","698599","0.0-18.0","SS1619740007669","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","64","699449","0.0-19.0-0.0","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","68.6649999988731","sequential-stimulus-presentation-old","65","700023","0.0-19.0-1.0","SS1619740007669","trial","","40","500","568.6649999988731","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","66","701307","0.0-19.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","306.12000002292916","sequential-stimulus-presentation-old","67","702119","0.0-19.0-1.1","SS1619740007669","trial","","40","500","806.1200000229292","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","68","703083","0.0-19.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","165.83000001264736","sequential-stimulus-presentation-old","69","703756","0.0-19.0-1.2","SS1619740007669","trial","","40","500","665.8300000126474","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","70","704849","0.0-19.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","288.1200000119861","sequential-stimulus-presentation-old","71","705642","0.0-19.0-1.3","SS1619740007669","trial","","40","500","788.1200000119861","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","5","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3096.7649999947753","survey-multi-choice","72","708742","0.0-20.0","SS1619740007669","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","73","710016","0.0-21.0-0.0","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","380.3699999989476","sequential-stimulus-presentation-old","74","725403","0.0-21.0-1.0","SS1619740007669","trial","","40","500","880.3699999989476","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","75","726389","0.0-21.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2236.509999987902","sequential-stimulus-presentation-old","76","729134","0.0-21.0-1.1","SS1619740007669","trial","","40","500","2736.509999987902","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","77","730000","0.0-21.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","361.0049999842886","sequential-stimulus-presentation-old","78","730869","0.0-21.0-1.2","SS1619740007669","trial","","40","500","861.0049999842886","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","79","732011","0.0-21.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","303.93500000354834","sequential-stimulus-presentation-old","80","732822","0.0-21.0-1.3","SS1619740007669","trial","","40","500","803.9350000035483","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","81","734119","0.0-21.0-0.4","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24.454999977024272","sequential-stimulus-presentation-old","82","734652","0.0-21.0-1.4","SS1619740007669","trial","","40","500","524.4549999770243","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","6","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3707.0349999994505","survey-multi-choice","83","738360","0.0-22.0","SS1619740007669","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","84","739644","0.0-23.0-0.0","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2926.6849999839906","sequential-stimulus-presentation-old","85","743078","0.0-23.0-1.0","SS1619740007669","trial","","40","500","3426.6849999839906","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","86","744277","0.0-23.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","506.4750000019558","sequential-stimulus-presentation-old","87","745291","0.0-23.0-1.1","SS1619740007669","trial","","40","500","1006.4750000019558","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","88","746578","0.0-23.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","306.1699999962002","sequential-stimulus-presentation-old","89","747390","0.0-23.0-1.2","SS1619740007669","trial","","40","500","806.1699999962002","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","90","748632","0.0-23.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","575.3349999722559","sequential-stimulus-presentation-old","91","749714","0.0-23.0-1.3","SS1619740007669","trial","","40","500","1075.334999972256","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","92","750652","0.0-23.0-0.4","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.66500001377426","sequential-stimulus-presentation-old","93","751318","0.0-23.0-1.4","SS1619740007669","trial","","40","500","659.6650000137743","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","3324.61000001058","survey-multi-choice","94","754648","0.0-24.0","SS1619740007669","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","95","755518","0.0-25.0-0.0","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","842.8050000220537","sequential-stimulus-presentation-old","96","756867","0.0-25.0-1.0","SS1619740007669","trial","","40","500","1342.8050000220537","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","97","757787","0.0-25.0-0.1","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","495.9800000069663","sequential-stimulus-presentation-old","98","758790","0.0-25.0-1.1","SS1619740007669","trial","","40","500","995.9800000069663","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","99","759977","0.0-25.0-0.2","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","322.2700000042096","sequential-stimulus-presentation-old","100","760806","0.0-25.0-1.2","SS1619740007669","trial","","40","500","822.2700000042096","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","101","761973","0.0-25.0-0.3","SS1619740007669","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
