"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","684.6899999072775","sequential-stimulus-presentation-old","21","149931","0.0-11.0-1.0","SS1619739855680","trial","","40","500","1184.6899999072775","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","22","150867","0.0-11.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4240.720000001602","sequential-stimulus-presentation-old","23","155618","0.0-11.0-1.1","SS1619739855680","trial","","40","500","4740.720000001602","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","24","156498","0.0-11.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5028.835000004619","sequential-stimulus-presentation-old","25","162034","0.0-11.0-1.2","SS1619739855680","trial","","40","500","5528.835000004619","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","26","163143","0.0-11.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1543.874999973923","sequential-stimulus-presentation-old","27","165194","0.0-11.0-1.3","SS1619739855680","trial","","40","500","2043.874999973923","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","28","166064","0.0-11.0-0.4","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8600.649999920279","sequential-stimulus-presentation-old","29","175171","0.0-11.0-1.4","SS1619739855680","trial","","40","500","9100.649999920279","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","30","176170","0.0-11.0-0.5","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3766.360000008717","sequential-stimulus-presentation-old","31","180441","0.0-11.0-1.5","SS1619739855680","trial","","40","500","4266.360000008717","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","1","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2901.354999979958","survey-multi-choice","32","183345","0.0-12.0","SS1619739855680","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","33","184603","0.0-13.0-0.0","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2116.469999891706","sequential-stimulus-presentation-old","34","187226","0.0-13.0-1.0","SS1619739855680","trial","","40","500","2616.469999891706","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","35","188334","0.0-13.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3642.9449999704957","sequential-stimulus-presentation-old","36","192482","0.0-13.0-1.1","SS1619739855680","trial","","40","500","4142.944999970496","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","37","193630","0.0-13.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1581.815000041388","sequential-stimulus-presentation-old","38","195721","0.0-13.0-1.2","SS1619739855680","trial","","40","500","2081.815000041388","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","39","196751","0.0-13.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3288.910000002943","sequential-stimulus-presentation-old","40","200547","0.0-13.0-1.3","SS1619739855680","trial","","40","500","3788.910000002943","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","41","201842","0.0-13.0-0.4","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1933.9900000486523","sequential-stimulus-presentation-old","42","204281","0.0-13.0-1.4","SS1619739855680","trial","","40","500","2433.9900000486523","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","43","205205","0.0-13.0-0.5","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3140.6750000314787","sequential-stimulus-presentation-old","44","208850","0.0-13.0-1.5","SS1619739855680","trial","","40","500","3640.6750000314787","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2953.6800000350922","survey-multi-choice","45","211807","0.0-14.0","SS1619739855680","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","46","212789","0.0-15.0-0.0","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3002.9499999945983","sequential-stimulus-presentation-old","47","216298","0.0-15.0-1.0","SS1619739855680","trial","","40","500","3502.9499999945983","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","48","217271","0.0-15.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6921.005000011064","sequential-stimulus-presentation-old","49","224698","0.0-15.0-1.1","SS1619739855680","trial","","40","500","7421.005000011064","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","50","225822","0.0-15.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3371.775000006892","sequential-stimulus-presentation-old","51","229706","0.0-15.0-1.2","SS1619739855680","trial","","40","500","3871.775000006892","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","52","230709","0.0-15.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2651.4200000092387","sequential-stimulus-presentation-old","53","233867","0.0-15.0-1.3","SS1619739855680","trial","","40","500","3151.4200000092387","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","54","234886","0.0-15.0-0.4","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9947.760000010021","sequential-stimulus-presentation-old","55","245346","0.0-15.0-1.4","SS1619739855680","trial","","40","500","10447.760000010021","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","3","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4707.760000019334","survey-multi-choice","56","250056","0.0-16.0","SS1619739855680","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","57","251057","0.0-17.0-0.0","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6437.3849999392405","sequential-stimulus-presentation-old","58","258002","0.0-17.0-1.0","SS1619739855680","trial","","40","500","6937.3849999392405","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","59","259299","0.0-17.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5678.8750000996515","sequential-stimulus-presentation-old","60","265499","0.0-17.0-1.1","SS1619739855680","trial","","40","500","6178.8750000996515","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","61","266642","0.0-17.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5414.710000040941","sequential-stimulus-presentation-old","62","272562","0.0-17.0-1.2","SS1619739855680","trial","","40","500","5914.710000040941","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","63","273373","0.0-17.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4378.744999994524","sequential-stimulus-presentation-old","64","278259","0.0-17.0-1.3","SS1619739855680","trial","","40","500","4878.744999994524","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_short","","4","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2857.825000071898","survey-multi-choice","65","281120","0.0-18.0","SS1619739855680","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","66","282172","0.0-19.0-0.0","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5237.474999972619","sequential-stimulus-presentation-old","67","287914","0.0-19.0-1.0","SS1619739855680","trial","","40","500","5737.474999972619","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","68","288971","0.0-19.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3366.2550000008196","sequential-stimulus-presentation-old","69","292842","0.0-19.0-1.1","SS1619739855680","trial","","40","500","3866.2550000008196","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","70","293910","0.0-19.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5569.554999936372","sequential-stimulus-presentation-old","71","299986","0.0-19.0-1.2","SS1619739855680","trial","","40","500","6069.554999936372","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","72","300815","0.0-19.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5569.030000013299","sequential-stimulus-presentation-old","73","306890","0.0-19.0-1.3","SS1619739855680","trial","","40","500","6069.030000013299","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","4130.670000100508","survey-multi-choice","74","311025","0.0-20.0","SS1619739855680","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","75","312260","0.0-21.0-0.0","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13718.860000022687","sequential-stimulus-presentation-old","76","326482","0.0-21.0-1.0","SS1619739855680","trial","","40","500","14218.860000022687","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","77","327664","0.0-21.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2983.8500000769272","sequential-stimulus-presentation-old","78","331154","0.0-21.0-1.1","SS1619739855680","trial","","40","500","3483.8500000769272","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","79","332459","0.0-21.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3351.310000056401","sequential-stimulus-presentation-old","80","336322","0.0-21.0-1.2","SS1619739855680","trial","","40","500","3851.310000056401","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","81","337328","0.0-21.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1225.730000063777","sequential-stimulus-presentation-old","82","339066","0.0-21.0-1.3","SS1619739855680","trial","","40","500","1725.730000063777","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3523.3899999875575","survey-multi-choice","83","342593","0.0-22.0","SS1619739855680","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","84","343719","0.0-23.0-0.0","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","872.2650000127032","sequential-stimulus-presentation-old","85","359602","0.0-23.0-1.0","SS1619739855680","trial","","40","500","1372.2650000127032","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","86","360578","0.0-23.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3324.3700000457466","sequential-stimulus-presentation-old","87","364410","0.0-23.0-1.1","SS1619739855680","trial","","40","500","3824.3700000457466","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","88","365499","0.0-23.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4234.074999927543","sequential-stimulus-presentation-old","89","370242","0.0-23.0-1.2","SS1619739855680","trial","","40","500","4734.074999927543","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","90","371367","0.0-23.0-0.3","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3984.5300000160933","sequential-stimulus-presentation-old","91","375858","0.0-23.0-1.3","SS1619739855680","trial","","40","500","4484.530000016093","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","92","376815","0.0-23.0-0.4","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2488.2249999791384","sequential-stimulus-presentation-old","93","379810","0.0-23.0-1.4","SS1619739855680","trial","","40","500","2988.2249999791384","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","94","381056","0.0-23.0-0.5","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4167.26999997627","sequential-stimulus-presentation-old","95","385730","0.0-23.0-1.5","SS1619739855680","trial","","40","500","4667.26999997627","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","3365.1249998947605","survey-multi-choice","96","389100","0.0-24.0","SS1619739855680","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","97","390326","0.0-25.0-0.0","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451.4949999283999","sequential-stimulus-presentation-old","98","405786","0.0-25.0-1.0","SS1619739855680","trial","","40","500","951.4949999283999","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","99","406685","0.0-25.0-0.1","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5395.58000001125","sequential-stimulus-presentation-old","100","412586","0.0-25.0-1.1","SS1619739855680","trial","","40","500","5895.58000001125","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","101","413643","0.0-25.0-0.2","SS1619739855680","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
