"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","23194.985000001907","sequential-stimulus-presentation-old","14","174956","0.0-9.0-1.2","SS1619740082158","trial","","40","500","23694.985000001907","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","15","176231","0.0-9.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","27933.499999999185","sequential-stimulus-presentation-old","16","204668","0.0-9.0-1.3","SS1619740082158","trial","","40","500","28433.499999999185","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","17","205868","0.0-9.0-0.4","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1944.92000000173","sequential-stimulus-presentation-old","18","208322","0.0-9.0-1.4","SS1619740082158","trial","","40","500","2444.92000000173","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","19","209277","0.0-9.0-0.5","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2535.0499999985914","sequential-stimulus-presentation-old","20","212315","0.0-9.0-1.5","SS1619740082158","trial","","40","500","3035.0499999985914","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","0","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","4792.099999998754","survey-multi-choice","21","217108","0.0-10.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","22","218350","0.0-11.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1084.6200000014505","sequential-stimulus-presentation-old","23","219938","0.0-11.0-1.0","SS1619740082158","trial","","40","500","1584.6200000014505","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","24","221240","0.0-11.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14333.63499999541","sequential-stimulus-presentation-old","25","236077","0.0-11.0-1.1","SS1619740082158","trial","","40","500","14833.63499999541","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","26","237164","0.0-11.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8546.319999994012","sequential-stimulus-presentation-old","27","246212","0.0-11.0-1.2","SS1619740082158","trial","","40","500","9046.319999994012","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","28","247421","0.0-11.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4709.869999998773","sequential-stimulus-presentation-old","29","252635","0.0-11.0-1.3","SS1619740082158","trial","","40","500","5209.869999998773","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","1","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3340.0450000044657","survey-multi-choice","30","255976","0.0-12.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","31","256907","0.0-13.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","429.63500000041677","sequential-stimulus-presentation-old","32","272339","0.0-13.0-1.0","SS1619740082158","trial","","40","500","929.6350000004168","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","33","273305","0.0-13.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16619.834999997693","sequential-stimulus-presentation-old","34","290428","0.0-13.0-1.1","SS1619740082158","trial","","40","500","17119.834999997693","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","35","291358","0.0-13.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5215.270000000601","sequential-stimulus-presentation-old","36","297091","0.0-13.0-1.2","SS1619740082158","trial","","40","500","5715.270000000601","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","37","298058","0.0-13.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5644.729999999981","sequential-stimulus-presentation-old","38","304205","0.0-13.0-1.3","SS1619740082158","trial","","40","500","6144.729999999981","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","39","305173","0.0-13.0-0.4","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5638.565000001108","sequential-stimulus-presentation-old","40","311315","0.0-13.0-1.4","SS1619740082158","trial","","40","500","6138.565000001108","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","41","312182","0.0-13.0-0.5","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4036.8000000016764","sequential-stimulus-presentation-old","42","316733","0.0-13.0-1.5","SS1619740082158","trial","","40","500","4536.800000001676","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_long","","2","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","7947.3999999972875","survey-multi-choice","43","324682","0.0-14.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","44","325578","0.0-15.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","639.3549999993411","sequential-stimulus-presentation-old","45","341220","0.0-15.0-1.0","SS1619740082158","trial","","40","500","1139.354999999341","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","46","342194","0.0-15.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11394.545000002836","sequential-stimulus-presentation-old","47","354092","0.0-15.0-1.1","SS1619740082158","trial","","40","500","11894.545000002836","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","48","354981","0.0-15.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5542.770000000019","sequential-stimulus-presentation-old","49","361026","0.0-15.0-1.2","SS1619740082158","trial","","40","500","6042.770000000019","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","50","362030","0.0-15.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5815.094999998109","sequential-stimulus-presentation-old","51","368348","0.0-15.0-1.3","SS1619740082158","trial","","40","500","6315.094999998109","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","52","369416","0.0-15.0-0.4","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3499.0099999995437","sequential-stimulus-presentation-old","53","373418","0.0-15.0-1.4","SS1619740082158","trial","","40","500","3999.0099999995437","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","54","374327","0.0-15.0-0.5","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6990.344999998342","sequential-stimulus-presentation-old","55","381820","0.0-15.0-1.5","SS1619740082158","trial","","40","500","7490.344999998342","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","3","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","4576.124999999593","survey-multi-choice","56","386398","0.0-16.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","57","387432","0.0-17.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7151.920000003884","sequential-stimulus-presentation-old","58","409586","0.0-17.0-1.0","SS1619740082158","trial","","40","500","7651.920000003884","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","59","410404","0.0-17.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15495.790000000852","sequential-stimulus-presentation-old","60","426403","0.0-17.0-1.1","SS1619740082158","trial","","40","500","15995.790000000852","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","61","427511","0.0-17.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7859.400000001187","sequential-stimulus-presentation-old","62","435874","0.0-17.0-1.2","SS1619740082158","trial","","40","500","8359.400000001187","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","63","436825","0.0-17.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4795.335000002524","sequential-stimulus-presentation-old","64","442124","0.0-17.0-1.3","SS1619740082158","trial","","40","500","5295.335000002524","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","65","443223","0.0-17.0-0.4","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7540.189999999711","sequential-stimulus-presentation-old","66","451266","0.0-17.0-1.4","SS1619740082158","trial","","40","500","8040.189999999711","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","4","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3220.754999994824","survey-multi-choice","67","454489","0.0-18.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","68","455649","0.0-19.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","674.4699999981094","sequential-stimulus-presentation-old","69","456827","0.0-19.0-1.0","SS1619740082158","trial","","40","500","1174.4699999981094","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","70","458016","0.0-19.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5925.619999994524","sequential-stimulus-presentation-old","71","464444","0.0-19.0-1.1","SS1619740082158","trial","","40","500","6425.619999994524","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","72","465727","0.0-19.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7789.3199999962235","sequential-stimulus-presentation-old","73","474019","0.0-19.0-1.2","SS1619740082158","trial","","40","500","8289.319999996223","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","74","475030","0.0-19.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7263.725000004342","sequential-stimulus-presentation-old","75","482797","0.0-19.0-1.3","SS1619740082158","trial","","40","500","7763.725000004342","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","5","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3479.3600000048173","survey-multi-choice","76","486278","0.0-20.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","77","487493","0.0-21.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","579.1000000026543","sequential-stimulus-presentation-old","78","503075","0.0-21.0-1.0","SS1619740082158","trial","","40","500","1079.1000000026543","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","79","504355","0.0-21.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13369.695000001171","sequential-stimulus-presentation-old","80","518228","0.0-21.0-1.1","SS1619740082158","trial","","40","500","13869.695000001171","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","81","519332","0.0-21.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6823.185000001104","sequential-stimulus-presentation-old","82","526659","0.0-21.0-1.2","SS1619740082158","trial","","40","500","7323.185000001104","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","83","527553","0.0-21.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6524.765000001993","sequential-stimulus-presentation-old","84","534581","0.0-21.0-1.3","SS1619740082158","trial","","40","500","7024.765000001993","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","85","535640","0.0-21.0-0.4","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13366.00499999628","sequential-stimulus-presentation-old","86","549509","0.0-21.0-1.4","SS1619740082158","trial","","40","500","13866.00499999628","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","87","550493","0.0-21.0-0.5","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11695.78499999619","sequential-stimulus-presentation-old","88","562692","0.0-21.0-1.5","SS1619740082158","trial","","40","500","12195.78499999619","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_long","","6","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","4949.93500000413","survey-multi-choice","89","567644","0.0-22.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","90","568525","0.0-23.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6617.560000005993","sequential-stimulus-presentation-old","91","575645","0.0-23.0-1.0","SS1619740082158","trial","","40","500","7117.560000005993","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","92","576864","0.0-23.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5091.899999999441","sequential-stimulus-presentation-old","93","582458","0.0-23.0-1.1","SS1619740082158","trial","","40","500","5591.899999999441","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","94","583404","0.0-23.0-0.2","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7543.969999998808","sequential-stimulus-presentation-old","95","591453","0.0-23.0-1.2","SS1619740082158","trial","","40","500","8043.969999998808","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","96","592264","0.0-23.0-0.3","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5867.435000000056","sequential-stimulus-presentation-old","97","598634","0.0-23.0-1.3","SS1619740082158","trial","","40","500","6367.435000000056","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","4314.030000001425","survey-multi-choice","98","602950","0.0-24.0","SS1619740082158","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","99","604214","0.0-25.0-0.0","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16255.575000002864","sequential-stimulus-presentation-old","100","620973","0.0-25.0-1.0","SS1619740082158","trial","","40","500","16755.575000002864","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","101","622076","0.0-25.0-0.1","SS1619740082158","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
