"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1129.2099999991478","sequential-stimulus-presentation-old","101","446565","0.0-23.0-1.5","SS1619739861779","trial","","40","500","1629.2099999991478","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3183.890000000247","survey-multi-choice","102","449753","0.0-24.0","SS1619739861779","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","103","451014","0.0-25.0-0.0","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7079.415000000154","sequential-stimulus-presentation-old","104","473102","0.0-25.0-1.0","SS1619739861779","trial","","40","500","7579.415000000154","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","105","474308","0.0-25.0-0.1","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","974.2150000020047","sequential-stimulus-presentation-old","106","475787","0.0-25.0-1.1","SS1619739861779","trial","","40","500","1474.2150000020047","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","107","476707","0.0-25.0-0.2","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","951.1600000041653","sequential-stimulus-presentation-old","108","478163","0.0-25.0-1.2","SS1619739861779","trial","","40","500","1451.1600000041653","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","109","479106","0.0-25.0-0.3","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","809.1100000019651","sequential-stimulus-presentation-old","110","480423","0.0-25.0-1.3","SS1619739861779","trial","","40","500","1309.110000001965","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","111","481461","0.0-25.0-0.4","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1500.7350000014412","sequential-stimulus-presentation-old","112","483470","0.0-25.0-1.4","SS1619739861779","trial","","40","500","2000.7350000014412","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2106.8100000047707","survey-multi-choice","113","485580","0.0-26.0","SS1619739861779","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","114","486864","0.0-27.0-0.0","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2312.689999998838","sequential-stimulus-presentation-old","115","489688","0.0-27.0-1.0","SS1619739861779","trial","","40","500","2812.689999998838","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","116","490629","0.0-27.0-0.1","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1325.9550000002491","sequential-stimulus-presentation-old","117","492463","0.0-27.0-1.1","SS1619739861779","trial","","40","500","1825.9550000002491","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","118","493617","0.0-27.0-0.2","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1865.6199999968521","sequential-stimulus-presentation-old","119","495990","0.0-27.0-1.2","SS1619739861779","trial","","40","500","2365.619999996852","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","120","497127","0.0-27.0-0.3","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1383.6850000006962","sequential-stimulus-presentation-old","121","499021","0.0-27.0-1.3","SS1619739861779","trial","","40","500","1883.6850000006962","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","122","499882","0.0-27.0-0.4","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","683.2050000011805","sequential-stimulus-presentation-old","123","501074","0.0-27.0-1.4","SS1619739861779","trial","","40","500","1183.2050000011805","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","4944.3000000028405","survey-multi-choice","124","506025","0.0-28.0","SS1619739861779","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","125","507302","0.0-29.0-0.0","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1105.0099999993108","sequential-stimulus-presentation-old","126","508915","0.0-29.0-1.0","SS1619739861779","trial","","40","500","1605.0099999993108","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","127","510012","0.0-29.0-0.1","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","484.1099999975995","sequential-stimulus-presentation-old","128","511006","0.0-29.0-1.1","SS1619739861779","trial","","40","500","984.1099999975995","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","129","512013","0.0-29.0-0.2","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","539.5149999967543","sequential-stimulus-presentation-old","130","513060","0.0-29.0-1.2","SS1619739861779","trial","","40","500","1039.5149999967543","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","131","514351","0.0-29.0-0.3","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","270.779999998922","sequential-stimulus-presentation-old","132","515129","0.0-29.0-1.3","SS1619739861779","trial","","40","500","770.779999998922","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","133","516225","0.0-29.0-0.4","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","366.75000000104774","sequential-stimulus-presentation-old","134","517102","0.0-29.0-1.4","SS1619739861779","trial","","40","500","866.7500000010477","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","2617.4499999979744","survey-multi-choice","135","519725","0.0-30.0","SS1619739861779","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","136","520739","0.0-31.0-0.0","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17638.644999999087","sequential-stimulus-presentation-old","137","553385","0.0-31.0-1.0","SS1619739861779","trial","","40","500","18138.644999999087","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","138","554278","0.0-31.0-0.1","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","333.47499999951106","sequential-stimulus-presentation-old","139","555123","0.0-31.0-1.1","SS1619739861779","trial","","40","500","833.474999999511","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","140","555930","0.0-31.0-0.2","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1141.9150000000373","sequential-stimulus-presentation-old","141","557580","0.0-31.0-1.2","SS1619739861779","trial","","40","500","1641.9150000000373","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","142","558392","0.0-31.0-0.3","SS1619739861779","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","291.38999999850057","sequential-stimulus-presentation-old","143","559191","0.0-31.0-1.3","SS1619739861779","trial","","40","500","791.3899999985006","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7426.045000000158}]","7428.025000001071","instructions","144","566624","0.0-32.0","SS1619739861779","instructions","","","","","","","","","","","","","","","",""
"","9050.685000002035","survey-likert","145","575683","0.0-33.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3391.4099999966566","survey-likert","146","579082","0.0-34.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","10659.030000002473","survey-likert","147","589749","0.0-35.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4800.779999997816","survey-likert","148","594557","0.0-36.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3196.1149999988265","survey-likert","149","597760","0.0-37.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","4850.464999995893","survey-likert","150","602617","0.0-38.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3438.189999993425","survey-likert","151","606061","0.0-39.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","4349.370000003604","survey-likert","152","610418","0.0-40.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2932.2700000047917","survey-likert","153","613357","0.0-41.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","5359.629999998957","survey-likert","154","618726","0.0-42.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","7373.33000000217","survey-likert","155","626106","0.0-43.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","5196.804999999586","survey-likert","156","631313","0.0-44.0","SS1619739861779","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"[{""page_index"":0,""viewing_time"":5013.670000000158}]","5014.239999996731","instructions","157","636335","0.0-45.0","SS1619739861779","instructions","","","","","","","","","","","","","","","",""
"","6428.289999996196","survey-likert","158","642771","0.0-46.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3350.5699999950593","survey-likert","159","646129","0.0-47.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","11304.199999998673","survey-likert","160","657439","0.0-48.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2460.2650000015274","survey-likert","161","659905","0.0-49.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","9183.890000000247","survey-likert","162","669097","0.0-50.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2133.8600000017323","survey-likert","163","671238","0.0-51.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1830.4850000058068","survey-likert","164","673078","0.0-52.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1977.975000001723","survey-likert","165","675064","0.0-53.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2669.2650000040885","survey-likert","166","677742","0.0-54.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2151.874999995809","survey-likert","167","679898","0.0-55.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3440.30500000366","survey-likert","168","683348","0.0-56.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2635.200000004261","survey-likert","169","685991","0.0-57.0","SS1619739861779","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2130.4600000004284}]","2130.989999997895","instructions","170","688130","0.0-58.0","SS1619739861779","instructions","","","","","","","","","","","","","","","",""
"","3581.6500000000233","demog-age","171","691721","0.0-59.0","SS1619739861779","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","5720.804999997141","demog-ethnic-US","172","697454","0.0-60.0","SS1619739861779","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5988.910000000033","demog-gender-and-education","173","703451","0.0-61.0","SS1619739861779","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","17863.215000004973","survey-text","174","721326","0.0-62.0","SS1619739861779","feedback","","","","","","","","","","","","{""Q0"":""No problems""}","","","",""
"[{""page_index"":0,""viewing_time"":2042.5899999972899}]","2043.274999996298","instructions","175","723377","0.0-63.0","SS1619739861779","instructions","","","","","","","","","","","","","","","",""
