"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","20768","sequential-stimulus-presentation-old","16","210728","0.0-9.0-1.3","SS1619739620491","trial","","40","500","21268","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","0","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","8089","survey-multi-choice","17","218821","0.0-10.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","18","219920","0.0-11.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16016","sequential-stimulus-presentation-old","19","236447","0.0-11.0-1.0","SS1619739620491","trial","","40","500","16516","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","20","237461","0.0-11.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15251","sequential-stimulus-presentation-old","21","253230","0.0-11.0-1.1","SS1619739620491","trial","","40","500","15751","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","22","254080","0.0-11.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12092","sequential-stimulus-presentation-old","23","266692","0.0-11.0-1.2","SS1619739620491","trial","","40","500","12592","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","24","267680","0.0-11.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14371","sequential-stimulus-presentation-old","25","282572","0.0-11.0-1.3","SS1619739620491","trial","","40","500","14871","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","26","283650","0.0-11.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14695","sequential-stimulus-presentation-old","27","298865","0.0-11.0-1.4","SS1619739620491","trial","","40","500","15195","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","28","300009","0.0-11.0-0.5","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8152","sequential-stimulus-presentation-old","29","308681","0.0-11.0-1.5","SS1619739620491","trial","","40","500","8652","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3990","survey-multi-choice","30","312673","0.0-12.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","31","313540","0.0-13.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13993","sequential-stimulus-presentation-old","32","342554","0.0-13.0-1.0","SS1619739620491","trial","","40","500","14493","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","33","343757","0.0-13.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14628","sequential-stimulus-presentation-old","34","358904","0.0-13.0-1.1","SS1619739620491","trial","","40","500","15128","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","35","359757","0.0-13.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7135","sequential-stimulus-presentation-old","36","367411","0.0-13.0-1.2","SS1619739620491","trial","","40","500","7635","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","37","368347","0.0-13.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5962","sequential-stimulus-presentation-old","38","374829","0.0-13.0-1.3","SS1619739620491","trial","","40","500","6462","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","39","375727","0.0-13.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7337","sequential-stimulus-presentation-old","40","383575","0.0-13.0-1.4","SS1619739620491","trial","","40","500","7837","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","41","384647","0.0-13.0-0.5","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7448","sequential-stimulus-presentation-old","42","392614","0.0-13.0-1.5","SS1619739620491","trial","","40","500","7948","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","2","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","2314","survey-multi-choice","43","394930","0.0-14.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","44","396097","0.0-15.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6068","sequential-stimulus-presentation-old","45","417169","0.0-15.0-1.0","SS1619739620491","trial","","40","500","6568","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","46","418137","0.0-15.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5328","sequential-stimulus-presentation-old","47","423986","0.0-15.0-1.1","SS1619739620491","trial","","40","500","5828","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","48","425087","0.0-15.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3414","sequential-stimulus-presentation-old","49","429021","0.0-15.0-1.2","SS1619739620491","trial","","40","500","3914","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","50","430078","0.0-15.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2813","sequential-stimulus-presentation-old","51","433410","0.0-15.0-1.3","SS1619739620491","trial","","40","500","3313","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","52","434717","0.0-15.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1038","sequential-stimulus-presentation-old","53","436276","0.0-15.0-1.4","SS1619739620491","trial","","40","500","1538","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_long","","3","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","3373","survey-multi-choice","54","439653","0.0-16.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","55","440631","0.0-17.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3937","sequential-stimulus-presentation-old","56","445085","0.0-17.0-1.0","SS1619739620491","trial","","40","500","4437","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","57","446187","0.0-17.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2454","sequential-stimulus-presentation-old","58","449161","0.0-17.0-1.1","SS1619739620491","trial","","40","500","2954","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","59","449977","0.0-17.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3792","sequential-stimulus-presentation-old","60","454290","0.0-17.0-1.2","SS1619739620491","trial","","40","500","4292","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","61","455267","0.0-17.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3342","sequential-stimulus-presentation-old","62","459128","0.0-17.0-1.3","SS1619739620491","trial","","40","500","3842","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","63","459987","0.0-17.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1140","sequential-stimulus-presentation-old","64","461647","0.0-17.0-1.4","SS1619739620491","trial","","40","500","1640","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","4","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3654","survey-multi-choice","65","465304","0.0-18.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","66","466597","0.0-19.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3728","sequential-stimulus-presentation-old","67","470834","0.0-19.0-1.0","SS1619739620491","trial","","40","500","4228","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","68","471807","0.0-19.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2755","sequential-stimulus-presentation-old","69","475083","0.0-19.0-1.1","SS1619739620491","trial","","40","500","3255","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","70","476047","0.0-19.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3792","sequential-stimulus-presentation-old","71","480359","0.0-19.0-1.2","SS1619739620491","trial","","40","500","4292","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","72","481557","0.0-19.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1059","sequential-stimulus-presentation-old","73","483135","0.0-19.0-1.3","SS1619739620491","trial","","40","500","1559","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","74","484300","0.0-19.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3304","sequential-stimulus-presentation-old","75","488121","0.0-19.0-1.4","SS1619739620491","trial","","40","500","3804","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","76","489347","0.0-19.0-0.5","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3824","sequential-stimulus-presentation-old","77","493691","0.0-19.0-1.5","SS1619739620491","trial","","40","500","4324","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","5","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","14129","survey-multi-choice","78","507823","0.0-20.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","79","508727","0.0-21.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","522","sequential-stimulus-presentation-old","80","509769","0.0-21.0-1.0","SS1619739620491","trial","","40","500","1022","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","81","510747","0.0-21.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2415","sequential-stimulus-presentation-old","82","513683","0.0-21.0-1.1","SS1619739620491","trial","","40","500","2915","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","83","514837","0.0-21.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3154","sequential-stimulus-presentation-old","84","518510","0.0-21.0-1.2","SS1619739620491","trial","","40","500","3654","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","85","519717","0.0-21.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3163","sequential-stimulus-presentation-old","86","523394","0.0-21.0-1.3","SS1619739620491","trial","","40","500","3663","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","87","524287","0.0-21.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5340","sequential-stimulus-presentation-old","88","530146","0.0-21.0-1.4","SS1619739620491","trial","","40","500","5840","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","2947","survey-multi-choice","89","533096","0.0-22.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","90","534277","0.0-23.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8353","sequential-stimulus-presentation-old","91","557650","0.0-23.0-1.0","SS1619739620491","trial","","40","500","8853","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","92","558907","0.0-23.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2908","sequential-stimulus-presentation-old","93","562334","0.0-23.0-1.1","SS1619739620491","trial","","40","500","3408","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","94","563208","0.0-23.0-0.2","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3032","sequential-stimulus-presentation-old","95","566761","0.0-23.0-1.2","SS1619739620491","trial","","40","500","3532","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","96","567977","0.0-23.0-0.3","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1546","sequential-stimulus-presentation-old","97","570043","0.0-23.0-1.3","SS1619739620491","trial","","40","500","2046","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","98","571257","0.0-23.0-0.4","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","876","sequential-stimulus-presentation-old","99","572653","0.0-23.0-1.4","SS1619739620491","trial","","40","500","1376","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","100","573517","0.0-23.0-0.5","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3229","sequential-stimulus-presentation-old","101","577266","0.0-23.0-1.5","SS1619739620491","trial","","40","500","3729","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","3435","survey-multi-choice","102","580705","0.0-24.0","SS1619739620491","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","103","581827","0.0-25.0-0.0","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","696","sequential-stimulus-presentation-old","104","583043","0.0-25.0-1.0","SS1619739620491","trial","","40","500","1196","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","105","584007","0.0-25.0-0.1","SS1619739620491","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
