"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","18","266971","0.0-11.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9968.770000035875","sequential-stimulus-presentation-old","19","277450","0.0-11.0-1.0","SS1619739490440","trial","","40","500","10468.770000035875","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","20","278547","0.0-11.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5298.670000047423","sequential-stimulus-presentation-old","21","284357","0.0-11.0-1.1","SS1619739490440","trial","","40","500","5798.670000047423","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","22","285561","0.0-11.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5294.0749999834225","sequential-stimulus-presentation-old","23","291366","0.0-11.0-1.2","SS1619739490440","trial","","40","500","5794.0749999834225","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","24","292431","0.0-11.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4286.994999973103","sequential-stimulus-presentation-old","25","297232","0.0-11.0-1.3","SS1619739490440","trial","","40","500","4786.994999973103","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","26","298358","0.0-11.0-0.4","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","690.4150000191294","sequential-stimulus-presentation-old","27","299556","0.0-11.0-1.4","SS1619739490440","trial","","40","500","1190.4150000191294","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","28","300557","0.0-11.0-0.5","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2770.86499996949","sequential-stimulus-presentation-old","29","303843","0.0-11.0-1.5","SS1619739490440","trial","","40","500","3270.86499996949","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","1","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3620.7000000285916","survey-multi-choice","30","307470","0.0-12.0","SS1619739490440","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","31","308545","0.0-13.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2288.02999999607","sequential-stimulus-presentation-old","32","311361","0.0-13.0-1.0","SS1619739490440","trial","","40","500","2788.02999999607","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","33","312477","0.0-13.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3064.249999995809","sequential-stimulus-presentation-old","34","316054","0.0-13.0-1.1","SS1619739490440","trial","","40","500","3564.249999995809","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","35","317337","0.0-13.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3635.9100000117905","sequential-stimulus-presentation-old","36","321486","0.0-13.0-1.2","SS1619739490440","trial","","40","500","4135.9100000117905","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","37","322370","0.0-13.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5454.484999994747","sequential-stimulus-presentation-old","38","328336","0.0-13.0-1.3","SS1619739490440","trial","","40","500","5954.484999994747","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","39","329421","0.0-13.0-0.4","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2484.974999970291","sequential-stimulus-presentation-old","40","332415","0.0-13.0-1.4","SS1619739490440","trial","","40","500","2984.974999970291","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","41","333377","0.0-13.0-0.5","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3768.289999978151","sequential-stimulus-presentation-old","42","337654","0.0-13.0-1.5","SS1619739490440","trial","","40","500","4268.289999978151","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","2","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3222.9699999443255","survey-multi-choice","43","340879","0.0-14.0","SS1619739490440","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","44","341706","0.0-15.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5248.574999975972","sequential-stimulus-presentation-old","45","347466","0.0-15.0-1.0","SS1619739490440","trial","","40","500","5748.574999975972","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","46","348370","0.0-15.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2565.1250000228174","sequential-stimulus-presentation-old","47","351445","0.0-15.0-1.1","SS1619739490440","trial","","40","500","3065.1250000228174","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","48","352263","0.0-15.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3876.4550000196323","sequential-stimulus-presentation-old","49","356649","0.0-15.0-1.2","SS1619739490440","trial","","40","500","4376.455000019632","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","50","357889","0.0-15.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3044.324999966193","sequential-stimulus-presentation-old","51","361452","0.0-15.0-1.3","SS1619739490440","trial","","40","500","3544.324999966193","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","52","362323","0.0-15.0-0.4","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3195.8200000226498","sequential-stimulus-presentation-old","53","366036","0.0-15.0-1.4","SS1619739490440","trial","","40","500","3695.8200000226498","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","self_paced","","3","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","2316.6699999710545","survey-multi-choice","54","368358","0.0-16.0","SS1619739490440","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","55","369558","0.0-17.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1562.0449999696575","sequential-stimulus-presentation-old","56","371645","0.0-17.0-1.0","SS1619739490440","trial","","40","500","2062.0449999696575","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","57","372591","0.0-17.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4006.9099999964237","sequential-stimulus-presentation-old","58","377108","0.0-17.0-1.1","SS1619739490440","trial","","40","500","4506.909999996424","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","59","378041","0.0-17.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8815.345000009984","sequential-stimulus-presentation-old","60","387374","0.0-17.0-1.2","SS1619739490440","trial","","40","500","9315.345000009984","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","61","388652","0.0-17.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5536.275000020396","sequential-stimulus-presentation-old","62","394700","0.0-17.0-1.3","SS1619739490440","trial","","40","500","6036.275000020396","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","4","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","2946.72000000719","survey-multi-choice","63","397653","0.0-18.0","SS1619739490440","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","64","398827","0.0-19.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","977.2450000164099","sequential-stimulus-presentation-old","65","414816","0.0-19.0-1.0","SS1619739490440","trial","","40","500","1477.24500001641","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","66","415769","0.0-19.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12233.315000019502","sequential-stimulus-presentation-old","67","428528","0.0-19.0-1.1","SS1619739490440","trial","","40","500","12733.315000019502","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","68","429606","0.0-19.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6895.495000004303","sequential-stimulus-presentation-old","69","437013","0.0-19.0-1.2","SS1619739490440","trial","","40","500","7395.495000004303","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","70","437850","0.0-19.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5627.479999966454","sequential-stimulus-presentation-old","71","443994","0.0-19.0-1.3","SS1619739490440","trial","","40","500","6127.479999966454","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","72","445256","0.0-19.0-0.4","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6464.564999972936","sequential-stimulus-presentation-old","73","452233","0.0-19.0-1.4","SS1619739490440","trial","","40","500","6964.564999972936","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","74","453168","0.0-19.0-0.5","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3829.3549999943934","sequential-stimulus-presentation-old","75","457513","0.0-19.0-1.5","SS1619739490440","trial","","40","500","4329.354999994393","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","2710.655000002589","survey-multi-choice","76","460230","0.0-20.0","SS1619739490440","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","77","461298","0.0-21.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1293.4000000241213","sequential-stimulus-presentation-old","78","463107","0.0-21.0-1.0","SS1619739490440","trial","","40","500","1793.4000000241213","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","79","464060","0.0-21.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3063.7600000482053","sequential-stimulus-presentation-old","80","467632","0.0-21.0-1.1","SS1619739490440","trial","","40","500","3563.7600000482053","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","81","468619","0.0-21.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3322.905000008177","sequential-stimulus-presentation-old","82","472456","0.0-21.0-1.2","SS1619739490440","trial","","40","500","3822.905000008177","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","83","473438","0.0-21.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3361.0999999800697","sequential-stimulus-presentation-old","84","477327","0.0-21.0-1.3","SS1619739490440","trial","","40","500","3861.0999999800697","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","85","478347","0.0-21.0-0.4","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4563.404999964405","sequential-stimulus-presentation-old","86","483427","0.0-21.0-1.4","SS1619739490440","trial","","40","500","5063.404999964405","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","87","484585","0.0-21.0-0.5","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3443.6749999877065","sequential-stimulus-presentation-old","88","488542","0.0-21.0-1.5","SS1619739490440","trial","","40","500","3943.6749999877065","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_short","","6","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2720.470000000205","survey-multi-choice","89","491269","0.0-22.0","SS1619739490440","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","90","492268","0.0-23.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2641.5649999980815","sequential-stimulus-presentation-old","91","495424","0.0-23.0-1.0","SS1619739490440","trial","","40","500","3141.5649999980815","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","92","496673","0.0-23.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6252.51500000013","sequential-stimulus-presentation-old","93","503438","0.0-23.0-1.1","SS1619739490440","trial","","40","500","6752.51500000013","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","94","504755","0.0-23.0-0.2","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4604.985000041779","sequential-stimulus-presentation-old","95","509870","0.0-23.0-1.2","SS1619739490440","trial","","40","500","5104.985000041779","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","96","511155","0.0-23.0-0.3","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9458.249999966938","sequential-stimulus-presentation-old","97","521133","0.0-23.0-1.3","SS1619739490440","trial","","40","500","9958.249999966938","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","4861.474999983329","survey-multi-choice","98","526004","0.0-24.0","SS1619739490440","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","99","527134","0.0-25.0-0.0","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9063.034999999218","sequential-stimulus-presentation-old","100","536720","0.0-25.0-1.0","SS1619739490440","trial","","40","500","9563.034999999218","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","101","537854","0.0-25.0-0.1","SS1619739490440","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
